 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24748149e-09  4.55475956e-01  3.52277184e-09  3.33159380e-09  4.55475956e-01  3.20654052e-09  4.55475956e-01  1.53205529e-07  1.20751724e-07  0.00000000e+00 
 1.00000000e-02  3.24748149e-09  4.55475999e-01  3.52277183e-09  3.33159379e-09  4.55475999e-01  3.20654051e-09  4.55475999e-01  1.53205596e-07  1.20751450e-07  1.00000000e-02 
 2.00000000e-02  3.24748154e-09  4.55475980e-01  3.52277188e-09  3.33159379e-09  4.55475980e-01  3.20654050e-09  4.55475980e-01  1.53205583e-07  1.20751035e-07  2.00000000e-02 
 3.00000000e-02  3.24748153e-09  4.55475974e-01  3.52277187e-09  3.33159379e-09  4.55475974e-01  3.20654050e-09  4.55475974e-01  1.53205572e-07  1.20750503e-07  3.00000000e-02 
 4.00000000e-02  3.24748154e-09  4.55475977e-01  3.52277182e-09  3.33159379e-09  4.55475977e-01  3.20654050e-09  4.55475977e-01  1.53205572e-07  1.20750259e-07  4.00000000e-02 
 5.00000000e-02  3.24748154e-09  4.55475990e-01  3.52277183e-09  3.33159379e-09  4.55475990e-01  3.20654051e-09  4.55475990e-01  1.53205596e-07  1.20749845e-07  5.00000000e-02 
 6.00000000e-02  3.24748153e-09  4.55475970e-01  3.52277188e-09  3.33159379e-09  4.55475970e-01  3.20654050e-09  4.55475970e-01  1.53205574e-07  1.20749442e-07  6.00000000e-02 
 7.00000000e-02  3.24748154e-09  4.55475987e-01  3.52277187e-09  3.33159379e-09  4.55475987e-01  3.20654050e-09  4.55475987e-01  1.53205599e-07  1.20749207e-07  7.00000000e-02 
 8.00000000e-02  3.24748154e-09  4.55476016e-01  3.52277182e-09  3.33159379e-09  4.55476016e-01  3.20654056e-09  4.55476016e-01  1.53205631e-07  1.20749021e-07  8.00000000e-02 
 9.00000000e-02  3.24748154e-09  4.55475991e-01  3.52277183e-09  3.33159379e-09  4.55475991e-01  3.20654051e-09  4.55475991e-01  1.53205582e-07  1.20748662e-07  9.00000000e-02 
 1.00000000e-01  3.24748154e-09  4.55476011e-01  3.52277189e-09  3.33159379e-09  4.55476011e-01  3.20654051e-09  4.55476011e-01  1.53205627e-07  1.20748440e-07  1.00000000e-01 
 1.10000000e-01  3.24748153e-09  4.55475972e-01  3.52277181e-09  3.33159379e-09  4.55475972e-01  3.20654050e-09  4.55475972e-01  1.53205560e-07  1.20747990e-07  1.10000000e-01 
 1.20000000e-01  3.24748154e-09  4.55476016e-01  3.52277184e-09  3.33159379e-09  4.55476016e-01  3.20654051e-09  4.55476016e-01  1.53205634e-07  1.20747871e-07  1.20000000e-01 
 1.30000000e-01  3.24748153e-09  4.55475971e-01  3.52277188e-09  3.33159379e-09  4.55475971e-01  3.20654050e-09  4.55475971e-01  1.53205557e-07  1.20747503e-07  1.30000000e-01 
 1.40000000e-01  3.24748154e-09  4.55476004e-01  3.52277187e-09  3.33159379e-09  4.55476004e-01  3.20654051e-09  4.55476004e-01  1.53205618e-07  1.20747385e-07  1.40000000e-01 
 1.50000000e-01  3.24748154e-09  4.55475981e-01  3.52277188e-09  3.33159384e-09  4.55475981e-01  3.20654050e-09  4.55475981e-01  1.53205558e-07  1.20747124e-07  1.50000000e-01 
 1.60000000e-01  3.24748154e-09  4.55475977e-01  3.52277182e-09  3.33159383e-09  4.55475977e-01  3.20654050e-09  4.55475977e-01  1.53205566e-07  1.20746888e-07  1.60000000e-01 
 1.70000000e-01  3.24748154e-09  4.55475991e-01  3.52277183e-09  3.33159379e-09  4.55475991e-01  3.20654051e-09  4.55475991e-01  1.53205606e-07  1.20746613e-07  1.70000000e-01 
 1.80000000e-01  3.24748153e-09  4.55475972e-01  3.52277188e-09  3.33159379e-09  4.55475972e-01  3.20654050e-09  4.55475972e-01  1.53205565e-07  1.20746375e-07  1.80000000e-01 
 1.90000000e-01  3.24748154e-09  4.55475999e-01  3.52277187e-09  3.33159379e-09  4.55475999e-01  3.20654056e-09  4.55475999e-01  1.53205609e-07  1.20746430e-07  1.90000000e-01 
 2.00000000e-01  3.24748154e-09  4.55475979e-01  3.52277188e-09  3.33159384e-09  4.55475979e-01  3.20654050e-09  4.55475979e-01  1.53205572e-07  1.20746137e-07  2.00000000e-01 
 2.10000000e-01  3.24748154e-09  4.55475986e-01  3.52277182e-09  3.33159377e-09  4.55475986e-01  3.20654056e-09  4.55475986e-01  1.53205603e-07  1.20745916e-07  2.10000000e-01 
 2.20000000e-01  3.24748154e-09  4.55475993e-01  3.52277189e-09  3.33159379e-09  4.55475993e-01  3.20654051e-09  4.55475993e-01  1.53205593e-07  1.20745703e-07  2.20000000e-01 
 2.30000000e-01  3.24748154e-09  4.55475980e-01  3.52277187e-09  3.33159379e-09  4.55475980e-01  3.20654050e-09  4.55475981e-01  1.53205597e-07  1.20745675e-07  2.30000000e-01 
 2.40000000e-01  3.24748154e-09  4.55475982e-01  3.52277182e-09  3.33159384e-09  4.55475982e-01  3.20654050e-09  4.55475982e-01  1.53205587e-07  1.20745455e-07  2.40000000e-01 
