 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495715e-09  3.17447161e-09  4.59766972e-01  4.59766972e-01  3.48247198e-09  4.59766972e-01  3.37514449e-09  1.60241761e-07  6.73163312e-08  0.00000000e+00 
 1.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766974e-01  4.59766974e-01  3.48247191e-09  4.59766973e-01  3.37514447e-09  1.60241755e-07  6.73159447e-08  1.00000000e-02 
 2.00000000e-02  3.35495719e-09  3.17447160e-09  4.59766956e-01  4.59766956e-01  3.48247190e-09  4.59766956e-01  3.37514447e-09  1.60241746e-07  6.73155336e-08  2.00000000e-02 
 3.00000000e-02  3.35495719e-09  3.17447164e-09  4.59766972e-01  4.59766972e-01  3.48247196e-09  4.59766972e-01  3.37514447e-09  1.60241764e-07  6.73152989e-08  3.00000000e-02 
 4.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766942e-01  4.59766942e-01  3.48247190e-09  4.59766942e-01  3.37514452e-09  1.60241735e-07  6.73148000e-08  4.00000000e-02 
 5.00000000e-02  3.35495713e-09  3.17447161e-09  4.59766973e-01  4.59766973e-01  3.48247196e-09  4.59766973e-01  3.37514445e-09  1.60241772e-07  6.73144771e-08  5.00000000e-02 
 6.00000000e-02  3.35495713e-09  3.17447159e-09  4.59766943e-01  4.59766943e-01  3.48247196e-09  4.59766942e-01  3.37514447e-09  1.60241721e-07  6.73141352e-08  6.00000000e-02 
 7.00000000e-02  3.35495718e-09  3.17447160e-09  4.59766931e-01  4.59766931e-01  3.48247196e-09  4.59766931e-01  3.37514446e-09  1.60241714e-07  6.73138367e-08  7.00000000e-02 
 8.00000000e-02  3.35495718e-09  3.17447164e-09  4.59766943e-01  4.59766943e-01  3.48247190e-09  4.59766943e-01  3.37514447e-09  1.60241724e-07  6.73134695e-08  8.00000000e-02 
 9.00000000e-02  3.35495719e-09  3.17447165e-09  4.59766955e-01  4.59766955e-01  3.48247196e-09  4.59766955e-01  3.37514447e-09  1.60241736e-07  6.73132705e-08  9.00000000e-02 
 1.00000000e-01  3.35495713e-09  3.17447165e-09  4.59766967e-01  4.59766967e-01  3.48247196e-09  4.59766967e-01  3.37514447e-09  1.60241758e-07  6.73130307e-08  1.00000000e-01 
