 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40372156e-09  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  3.16313342e-09  1.59046896e-07  9.24676691e-08  0.00000000e+00 
 1.00000000e-02  3.40372153e-09  4.58270279e-01  4.58270279e-01  4.58270279e-01  4.58270279e-01  4.58270279e-01  3.16313340e-09  1.59046895e-07  9.24671403e-08  1.00000000e-02 
 2.00000000e-02  3.40372153e-09  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  4.58270268e-01  3.16313346e-09  1.59046882e-07  9.24668127e-08  2.00000000e-02 
 3.00000000e-02  3.40372158e-09  4.58270257e-01  4.58270257e-01  4.58270257e-01  4.58270257e-01  4.58270257e-01  3.16313346e-09  1.59046855e-07  9.24664390e-08  3.00000000e-02 
 4.00000000e-02  3.40372153e-09  4.58270274e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  4.58270274e-01  3.16313346e-09  1.59046886e-07  9.24660646e-08  4.00000000e-02 
 5.00000000e-02  3.40372153e-09  4.58270276e-01  4.58270276e-01  4.58270276e-01  4.58270276e-01  4.58270276e-01  3.16313340e-09  1.59046873e-07  9.24657138e-08  5.00000000e-02 
 6.00000000e-02  3.40372159e-09  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  4.58270280e-01  3.16313340e-09  1.59046909e-07  9.24653274e-08  6.00000000e-02 
 7.00000000e-02  3.40372153e-09  4.58270260e-01  4.58270260e-01  4.58270260e-01  4.58270260e-01  4.58270260e-01  3.16313346e-09  1.59046878e-07  9.24650436e-08  7.00000000e-02 
 8.00000000e-02  3.40372158e-09  4.58270239e-01  4.58270239e-01  4.58270239e-01  4.58270239e-01  4.58270239e-01  3.16313345e-09  1.59046840e-07  9.24647088e-08  8.00000000e-02 
 9.00000000e-02  3.40372153e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.16313346e-09  1.59046881e-07  9.24643970e-08  9.00000000e-02 
 1.00000000e-01  3.40372158e-09  4.58270263e-01  4.58270263e-01  4.58270263e-01  4.58270263e-01  4.58270263e-01  3.16313340e-09  1.59046871e-07  9.24642105e-08  1.00000000e-01 
 1.10000000e-01  3.40372158e-09  4.58270272e-01  4.58270272e-01  4.58270272e-01  4.58270272e-01  4.58270272e-01  3.16313340e-09  1.59046875e-07  9.24639334e-08  1.10000000e-01 
 1.20000000e-01  3.40372158e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.16313340e-09  1.59046874e-07  9.24637149e-08  1.20000000e-01 
 1.30000000e-01  3.40372153e-09  4.58270270e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  4.58270270e-01  3.16313346e-09  1.59046872e-07  9.24634920e-08  1.30000000e-01 
 1.40000000e-01  3.40372158e-09  4.58270250e-01  4.58270250e-01  4.58270250e-01  4.58270250e-01  4.58270250e-01  3.16313345e-09  1.59046845e-07  9.24632610e-08  1.40000000e-01 
 1.50000000e-01  3.40372153e-09  4.58270272e-01  4.58270272e-01  4.58270272e-01  4.58270272e-01  4.58270272e-01  3.16313346e-09  1.59046881e-07  9.24630683e-08  1.50000000e-01 
 1.60000000e-01  3.40372158e-09  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  4.58270273e-01  3.16313346e-09  1.59046894e-07  9.24629155e-08  1.60000000e-01 
 1.70000000e-01  3.40372153e-09  4.58270249e-01  4.58270249e-01  4.58270249e-01  4.58270248e-01  4.58270249e-01  3.16313345e-09  1.59046853e-07  9.24625656e-08  1.70000000e-01 
