 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35862144e-09  3.45355681e-09  3.28835627e-09  4.57631813e-01  3.33705954e-09  3.46720535e-09  3.37966719e-09  1.59724456e-07  1.14750977e-08  0.00000000e+00 
 1.00000000e-02  3.35862142e-09  3.45355685e-09  3.28835624e-09  4.57631821e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724470e-07  1.14747432e-08  1.00000000e-02 
 2.00000000e-02  3.35862142e-09  3.45355684e-09  3.28835625e-09  4.57631804e-01  3.33705958e-09  3.46720533e-09  3.37966722e-09  1.59724440e-07  1.14745335e-08  2.00000000e-02 
 3.00000000e-02  3.35862143e-09  3.45355679e-09  3.28835625e-09  4.57631823e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724467e-07  1.14739365e-08  3.00000000e-02 
 4.00000000e-02  3.35862143e-09  3.45355685e-09  3.28835631e-09  4.57631833e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724496e-07  1.14737420e-08  4.00000000e-02 
 5.00000000e-02  3.35862142e-09  3.45355684e-09  3.28835629e-09  4.57631802e-01  3.33705958e-09  3.46720533e-09  3.37966722e-09  1.59724447e-07  1.14733645e-08  5.00000000e-02 
 6.00000000e-02  3.35862142e-09  3.45355679e-09  3.28835630e-09  4.57631811e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724449e-07  1.14731540e-08  6.00000000e-02 
 7.00000000e-02  3.35862142e-09  3.45355684e-09  3.28835630e-09  4.57631789e-01  3.33705957e-09  3.46720539e-09  3.37966717e-09  1.59724421e-07  1.14727547e-08  7.00000000e-02 
 8.00000000e-02  3.35862142e-09  3.45355684e-09  3.28835630e-09  4.57631803e-01  3.33705958e-09  3.46720538e-09  3.37966717e-09  1.59724442e-07  1.14726264e-08  8.00000000e-02 
 9.00000000e-02  3.35862142e-09  3.45355684e-09  3.28835624e-09  4.57631809e-01  3.33705958e-09  3.46720534e-09  3.37966722e-09  1.59724460e-07  1.14721752e-08  9.00000000e-02 
 1.00000000e-01  3.35862142e-09  3.45355679e-09  3.28835631e-09  4.57631792e-01  3.33705958e-09  3.46720533e-09  3.37966717e-09  1.59724442e-07  1.14718999e-08  1.00000000e-01 
 1.10000000e-01  3.35862142e-09  3.45355679e-09  3.28835629e-09  4.57631811e-01  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724453e-07  1.14717418e-08  1.10000000e-01 
 1.20000000e-01  3.35862142e-09  3.45355679e-09  3.28835630e-09  4.57631790e-01  3.33705957e-09  3.46720533e-09  3.37966717e-09  1.59724418e-07  1.14715659e-08  1.20000000e-01 
 1.30000000e-01  3.35862143e-09  3.45355679e-09  3.28835624e-09  4.57631823e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724486e-07  1.14713545e-08  1.30000000e-01 
 1.40000000e-01  3.35862137e-09  3.45355685e-09  3.28835631e-09  4.57631833e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724493e-07  1.14710588e-08  1.40000000e-01 
 1.50000000e-01  3.35862144e-09  3.45355684e-09  3.28835629e-09  4.57631806e-01  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724447e-07  1.14708811e-08  1.50000000e-01 
 1.60000000e-01  3.35862142e-09  3.45355679e-09  3.28835624e-09  4.57631831e-01  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724476e-07  1.14707124e-08  1.60000000e-01 
 1.70000000e-01  3.35862142e-09  3.45355684e-09  3.28835631e-09  4.57631817e-01  3.33705952e-09  3.46720534e-09  3.37966722e-09  1.59724463e-07  1.14704957e-08  1.70000000e-01 
 1.80000000e-01  3.35862142e-09  3.45355684e-09  3.28835623e-09  4.57631796e-01  3.33705958e-09  3.46720533e-09  3.37966717e-09  1.59724432e-07  1.14703731e-08  1.80000000e-01 
 1.90000000e-01  3.35862142e-09  3.45355679e-09  3.28835625e-09  4.57631813e-01  3.33705958e-09  3.46720534e-09  3.37966722e-09  1.59724462e-07  1.14702310e-08  1.90000000e-01 
 2.00000000e-01  3.35862142e-09  3.45355679e-09  3.28835625e-09  4.57631810e-01  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724444e-07  1.14700427e-08  2.00000000e-01 
 2.10000000e-01  3.35862142e-09  3.45355684e-09  3.28835630e-09  4.57631795e-01  3.33705958e-09  3.46720533e-09  3.37966717e-09  1.59724435e-07  1.14698917e-08  2.10000000e-01 
 2.20000000e-01  3.35862142e-09  3.45355679e-09  3.28835629e-09  4.57631810e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724448e-07  1.14698278e-08  2.20000000e-01 
 2.30000000e-01  3.35862142e-09  3.45355679e-09  3.28835630e-09  4.57631822e-01  3.33705952e-09  3.46720534e-09  3.37966722e-09  1.59724467e-07  1.14696448e-08  2.30000000e-01 
 2.40000000e-01  3.35862142e-09  3.45355684e-09  3.28835630e-09  4.57631805e-01  3.33705952e-09  3.46720534e-09  3.37966722e-09  1.59724441e-07  1.14694529e-08  2.40000000e-01 
 2.50000000e-01  3.35862142e-09  3.45355679e-09  3.28835624e-09  4.57631799e-01  3.33705952e-09  3.46720533e-09  3.37966717e-09  1.59724440e-07  1.14693002e-08  2.50000000e-01 
 2.60000000e-01  3.35862142e-09  3.45355684e-09  3.28835631e-09  4.57631802e-01  3.33705958e-09  3.46720533e-09  3.37966722e-09  1.59724457e-07  1.14693748e-08  2.60000000e-01 
 2.70000000e-01  3.35862142e-09  3.45355684e-09  3.28835629e-09  4.57631806e-01  3.33705958e-09  3.46720539e-09  3.37966717e-09  1.59724453e-07  1.14690835e-08  2.70000000e-01 
 2.80000000e-01  3.35862142e-09  3.45355679e-09  3.28835630e-09  4.57631821e-01  3.33705958e-09  3.46720532e-09  3.37966722e-09  1.59724475e-07  1.14691492e-08  2.80000000e-01 
 2.90000000e-01  3.35862143e-09  3.45355685e-09  3.28835630e-09  4.57631823e-01  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724469e-07  1.14689485e-08  2.90000000e-01 
 3.00000000e-01  3.35862142e-09  3.45355679e-09  3.28835624e-09  4.57631801e-01  3.33705952e-09  3.46720533e-09  3.37966717e-09  1.59724442e-07  1.14687424e-08  3.00000000e-01 
 3.10000000e-01  3.35862142e-09  3.45355679e-09  3.28835625e-09  4.57631810e-01  3.33705958e-09  3.46720534e-09  3.37966722e-09  1.59724449e-07  1.14687673e-08  3.10000000e-01 
 3.20000000e-01  3.35862143e-09  3.45355679e-09  3.28835625e-09  4.57631827e-01  3.33705952e-09  3.46720534e-09  3.37966723e-09  1.59724480e-07  1.14686998e-08  3.20000000e-01 
 3.30000000e-01  3.35862143e-09  3.45355679e-09  3.28835625e-09  4.57631827e-01  3.33705952e-09  3.46720534e-09  3.37966717e-09  1.59724472e-07  1.14685115e-08  3.30000000e-01 
 3.40000000e-01  3.35862143e-09  3.45355685e-09  3.28835631e-09  4.57631828e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724487e-07  1.14684973e-08  3.40000000e-01 
 3.50000000e-01  3.35862137e-09  3.45355679e-09  3.28835629e-09  4.57631817e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724470e-07  1.14684084e-08  3.50000000e-01 
 3.60000000e-01  3.35862144e-09  3.45355679e-09  3.28835624e-09  4.57631817e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724463e-07  1.14683090e-08  3.60000000e-01 
 3.70000000e-01  3.35862142e-09  3.45355685e-09  3.28835626e-09  4.57631829e-01  3.33705958e-09  3.46720534e-09  3.37966717e-09  1.59724490e-07  1.14683303e-08  3.70000000e-01 
 3.80000000e-01  3.35862143e-09  3.45355679e-09  3.28835625e-09  4.57631830e-01  3.33705958e-09  3.46720534e-09  3.37966723e-09  1.59724491e-07  1.14680745e-08  3.80000000e-01 
