 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58423334e-01  3.33551207e-09  3.37549997e-09  4.58423334e-01  4.58423334e-01  4.58423334e-01  3.44258884e-09  1.59417272e-07  8.07754174e-08  0.00000000e+00 
 1.00000000e-02  4.58423321e-01  3.33551211e-09  3.37549994e-09  4.58423321e-01  4.58423321e-01  4.58423321e-01  3.44258881e-09  1.59417245e-07  8.07750447e-08  1.00000000e-02 
 2.00000000e-02  4.58423341e-01  3.33551209e-09  3.37549996e-09  4.58423342e-01  4.58423341e-01  4.58423342e-01  3.44258881e-09  1.59417266e-07  8.07747307e-08  2.00000000e-02 
 3.00000000e-02  4.58423349e-01  3.33551206e-09  3.37549995e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  3.44258881e-09  1.59417270e-07  8.07742664e-08  3.00000000e-02 
 4.00000000e-02  4.58423349e-01  3.33551205e-09  3.37549989e-09  4.58423349e-01  4.58423349e-01  4.58423349e-01  3.44258881e-09  1.59417280e-07  8.07738445e-08  4.00000000e-02 
 5.00000000e-02  4.58423329e-01  3.33551205e-09  3.37549995e-09  4.58423329e-01  4.58423329e-01  4.58423329e-01  3.44258881e-09  1.59417254e-07  8.07735927e-08  5.00000000e-02 
 6.00000000e-02  4.58423343e-01  3.33551205e-09  3.37549995e-09  4.58423343e-01  4.58423343e-01  4.58423343e-01  3.44258876e-09  1.59417270e-07  8.07732641e-08  6.00000000e-02 
 7.00000000e-02  4.58423354e-01  3.33551205e-09  3.37549995e-09  4.58423354e-01  4.58423354e-01  4.58423354e-01  3.44258882e-09  1.59417291e-07  8.07729674e-08  7.00000000e-02 
 8.00000000e-02  4.58423344e-01  3.33551211e-09  3.37549995e-09  4.58423344e-01  4.58423344e-01  4.58423344e-01  3.44258881e-09  1.59417280e-07  8.07727156e-08  8.00000000e-02 
 9.00000000e-02  4.58423340e-01  3.33551204e-09  3.37549995e-09  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.44258881e-09  1.59417295e-07  8.07724092e-08  9.00000000e-02 
 1.00000000e-01  4.58423346e-01  3.33551206e-09  3.37549995e-09  4.58423346e-01  4.58423346e-01  4.58423346e-01  3.44258881e-09  1.59417277e-07  8.07721889e-08  1.00000000e-01 
 1.10000000e-01  4.58423326e-01  3.33551205e-09  3.37549995e-09  4.58423326e-01  4.58423326e-01  4.58423326e-01  3.44258876e-09  1.59417244e-07  8.07717973e-08  1.10000000e-01 
 1.20000000e-01  4.58423361e-01  3.33551211e-09  3.37549995e-09  4.58423362e-01  4.58423361e-01  4.58423362e-01  3.44258882e-09  1.59417305e-07  8.07716951e-08  1.20000000e-01 
 1.30000000e-01  4.58423360e-01  3.33551209e-09  3.37549995e-09  4.58423360e-01  4.58423360e-01  4.58423360e-01  3.44258882e-09  1.59417305e-07  8.07715050e-08  1.30000000e-01 
 1.40000000e-01  4.58423357e-01  3.33551206e-09  3.37549995e-09  4.58423357e-01  4.58423357e-01  4.58423357e-01  3.44258882e-09  1.59417296e-07  8.07712928e-08  1.40000000e-01 
 1.50000000e-01  4.58423341e-01  3.33551211e-09  3.37549995e-09  4.58423341e-01  4.58423340e-01  4.58423341e-01  3.44258881e-09  1.59417250e-07  8.07709828e-08  1.50000000e-01 
 1.60000000e-01  4.58423338e-01  3.33551209e-09  3.37549995e-09  4.58423338e-01  4.58423338e-01  4.58423338e-01  3.44258881e-09  1.59417266e-07  8.07708265e-08  1.60000000e-01 
 1.70000000e-01  4.58423340e-01  3.33551205e-09  3.37549995e-09  4.58423340e-01  4.58423340e-01  4.58423340e-01  3.44258881e-09  1.59417263e-07  8.07705316e-08  1.70000000e-01 
 1.80000000e-01  4.58423350e-01  3.33551211e-09  3.37549995e-09  4.58423351e-01  4.58423350e-01  4.58423351e-01  3.44258882e-09  1.59417291e-07  8.07704268e-08  1.80000000e-01 
 1.90000000e-01  4.58423343e-01  3.33551204e-09  3.37549995e-09  4.58423343e-01  4.58423342e-01  4.58423343e-01  3.44258881e-09  1.59417274e-07  8.07701905e-08  1.90000000e-01 
 2.00000000e-01  4.58423324e-01  3.33551205e-09  3.37549995e-09  4.58423324e-01  4.58423324e-01  4.58423324e-01  3.44258881e-09  1.59417264e-07  8.07700822e-08  2.00000000e-01 
 2.10000000e-01  4.58423321e-01  3.33551211e-09  3.37549989e-09  4.58423321e-01  4.58423321e-01  4.58423321e-01  3.44258881e-09  1.59417246e-07  8.07697891e-08  2.10000000e-01 
 2.20000000e-01  4.58423348e-01  3.33551204e-09  3.37549995e-09  4.58423348e-01  4.58423348e-01  4.58423348e-01  3.44258881e-09  1.59417271e-07  8.07696594e-08  2.20000000e-01 
 2.30000000e-01  4.58423328e-01  3.33551205e-09  3.37549995e-09  4.58423328e-01  4.58423328e-01  4.58423328e-01  3.44258881e-09  1.59417251e-07  8.07694622e-08  2.30000000e-01 
 2.40000000e-01  4.58423350e-01  3.33551205e-09  3.37549995e-09  4.58423351e-01  4.58423350e-01  4.58423351e-01  3.44258882e-09  1.59417271e-07  8.07694995e-08  2.40000000e-01 
 2.50000000e-01  4.58423330e-01  3.33551205e-09  3.37549995e-09  4.58423330e-01  4.58423329e-01  4.58423330e-01  3.44258881e-09  1.59417269e-07  8.07693770e-08  2.50000000e-01 
 2.60000000e-01  4.58423332e-01  3.33551211e-09  3.37549995e-09  4.58423332e-01  4.58423332e-01  4.58423332e-01  3.44258881e-09  1.59417260e-07  8.07690643e-08  2.60000000e-01 
