 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59441186e-01  3.21047525e-09  4.59441186e-01  3.13555213e-09  4.59441186e-01  3.51204974e-09  4.59441186e-01  1.63045127e-07  1.30582248e-07  0.00000000e+00 
 1.00000000e-02  4.59441188e-01  3.21047529e-09  4.59441188e-01  3.13555211e-09  4.59441188e-01  3.51204966e-09  4.59441188e-01  1.63045131e-07  1.30581795e-07  1.00000000e-02 
 2.00000000e-02  4.59441151e-01  3.21047528e-09  4.59441151e-01  3.13555211e-09  4.59441151e-01  3.51204966e-09  4.59441151e-01  1.63045075e-07  1.30581375e-07  2.00000000e-02 
 3.00000000e-02  4.59441155e-01  3.21047523e-09  4.59441155e-01  3.13555211e-09  4.59441155e-01  3.51204966e-09  4.59441155e-01  1.63045070e-07  1.30580919e-07  3.00000000e-02 
 4.00000000e-02  4.59441178e-01  3.21047524e-09  4.59441178e-01  3.13555211e-09  4.59441178e-01  3.51204972e-09  4.59441178e-01  1.63045111e-07  1.30580542e-07  4.00000000e-02 
 5.00000000e-02  4.59441177e-01  3.21047529e-09  4.59441177e-01  3.13555211e-09  4.59441177e-01  3.51204972e-09  4.59441177e-01  1.63045108e-07  1.30580281e-07  5.00000000e-02 
 6.00000000e-02  4.59441161e-01  3.21047528e-09  4.59441161e-01  3.13555211e-09  4.59441161e-01  3.51204972e-09  4.59441161e-01  1.63045076e-07  1.30579970e-07  6.00000000e-02 
 7.00000000e-02  4.59441162e-01  3.21047528e-09  4.59441162e-01  3.13555211e-09  4.59441162e-01  3.51204972e-09  4.59441162e-01  1.63045084e-07  1.30579597e-07  7.00000000e-02 
 8.00000000e-02  4.59441153e-01  3.21047523e-09  4.59441153e-01  3.13555211e-09  4.59441153e-01  3.51204972e-09  4.59441153e-01  1.63045067e-07  1.30579224e-07  8.00000000e-02 
 9.00000000e-02  4.59441189e-01  3.21047524e-09  4.59441189e-01  3.13555211e-09  4.59441189e-01  3.51204966e-09  4.59441189e-01  1.63045117e-07  1.30579092e-07  9.00000000e-02 
 1.00000000e-01  4.59441153e-01  3.21047529e-09  4.59441153e-01  3.13555216e-09  4.59441153e-01  3.51204972e-09  4.59441153e-01  1.63045079e-07  1.30578623e-07  1.00000000e-01 
 1.10000000e-01  4.59441169e-01  3.21047528e-09  4.59441169e-01  3.13555211e-09  4.59441169e-01  3.51204972e-09  4.59441169e-01  1.63045105e-07  1.30578367e-07  1.10000000e-01 
 1.20000000e-01  4.59441171e-01  3.21047523e-09  4.59441171e-01  3.13555211e-09  4.59441171e-01  3.51204972e-09  4.59441171e-01  1.63045099e-07  1.30578194e-07  1.20000000e-01 
 1.30000000e-01  4.59441162e-01  3.21047524e-09  4.59441162e-01  3.13555211e-09  4.59441162e-01  3.51204966e-09  4.59441162e-01  1.63045074e-07  1.30577864e-07  1.30000000e-01 
 1.40000000e-01  4.59441164e-01  3.21047523e-09  4.59441164e-01  3.13555211e-09  4.59441164e-01  3.51204966e-09  4.59441164e-01  1.63045083e-07  1.30577670e-07  1.40000000e-01 
 1.50000000e-01  4.59441170e-01  3.21047529e-09  4.59441170e-01  3.13555211e-09  4.59441170e-01  3.51204966e-09  4.59441170e-01  1.63045088e-07  1.30577492e-07  1.50000000e-01 
 1.60000000e-01  4.59441160e-01  3.21047528e-09  4.59441160e-01  3.13555211e-09  4.59441160e-01  3.51204972e-09  4.59441160e-01  1.63045081e-07  1.30577209e-07  1.60000000e-01 
 1.70000000e-01  4.59441179e-01  3.21047523e-09  4.59441179e-01  3.13555211e-09  4.59441179e-01  3.51204972e-09  4.59441179e-01  1.63045113e-07  1.30577043e-07  1.70000000e-01 
 1.80000000e-01  4.59441166e-01  3.21047524e-09  4.59441166e-01  3.13555211e-09  4.59441166e-01  3.51204966e-09  4.59441166e-01  1.63045089e-07  1.30576730e-07  1.80000000e-01 
 1.90000000e-01  4.59441169e-01  3.21047529e-09  4.59441169e-01  3.13555211e-09  4.59441169e-01  3.51204966e-09  4.59441169e-01  1.63045089e-07  1.30576600e-07  1.90000000e-01 
 2.00000000e-01  4.59441173e-01  3.21047528e-09  4.59441173e-01  3.13555211e-09  4.59441173e-01  3.51204972e-09  4.59441173e-01  1.63045106e-07  1.30576481e-07  2.00000000e-01 
 2.10000000e-01  4.59441172e-01  3.21047528e-09  4.59441172e-01  3.13555211e-09  4.59441172e-01  3.51204966e-09  4.59441172e-01  1.63045093e-07  1.30576201e-07  2.10000000e-01 
 2.20000000e-01  4.59441139e-01  3.21047523e-09  4.59441139e-01  3.13555210e-09  4.59441139e-01  3.51204972e-09  4.59441139e-01  1.63045050e-07  1.30576003e-07  2.20000000e-01 
 2.30000000e-01  4.59441178e-01  3.21047530e-09  4.59441178e-01  3.13555211e-09  4.59441178e-01  3.51204966e-09  4.59441178e-01  1.63045122e-07  1.30575968e-07  2.30000000e-01 
 2.40000000e-01  4.59441148e-01  3.21047522e-09  4.59441148e-01  3.13555211e-09  4.59441148e-01  3.51204966e-09  4.59441148e-01  1.63045068e-07  1.30575726e-07  2.40000000e-01 
 2.50000000e-01  4.59441161e-01  3.21047530e-09  4.59441161e-01  3.13555211e-09  4.59441161e-01  3.51204966e-09  4.59441161e-01  1.63045086e-07  1.30575570e-07  2.50000000e-01 
 2.60000000e-01  4.59441184e-01  3.21047522e-09  4.59441184e-01  3.13555211e-09  4.59441184e-01  3.51204972e-09  4.59441184e-01  1.63045110e-07  1.30575433e-07  2.60000000e-01 
 2.70000000e-01  4.59441199e-01  3.21047530e-09  4.59441198e-01  3.13555211e-09  4.59441199e-01  3.51204966e-09  4.59441198e-01  1.63045153e-07  1.30575403e-07  2.70000000e-01 
 2.80000000e-01  4.59441174e-01  3.21047528e-09  4.59441174e-01  3.13555211e-09  4.59441174e-01  3.51204966e-09  4.59441174e-01  1.63045098e-07  1.30575135e-07  2.80000000e-01 
 2.90000000e-01  4.59441161e-01  3.21047523e-09  4.59441161e-01  3.13555211e-09  4.59441161e-01  3.51204972e-09  4.59441161e-01  1.63045079e-07  1.30574975e-07  2.90000000e-01 
 3.00000000e-01  4.59441163e-01  3.21047524e-09  4.59441162e-01  3.13555211e-09  4.59441162e-01  3.51204972e-09  4.59441162e-01  1.63045088e-07  1.30574836e-07  3.00000000e-01 
 3.10000000e-01  4.59441172e-01  3.21047523e-09  4.59441172e-01  3.13555211e-09  4.59441172e-01  3.51204972e-09  4.59441172e-01  1.63045103e-07  1.30574705e-07  3.10000000e-01 
 3.20000000e-01  4.59441153e-01  3.21047523e-09  4.59441153e-01  3.13555211e-09  4.59441153e-01  3.51204966e-09  4.59441153e-01  1.63045081e-07  1.30574506e-07  3.20000000e-01 
 3.30000000e-01  4.59441165e-01  3.21047523e-09  4.59441165e-01  3.13555211e-09  4.59441165e-01  3.51204972e-09  4.59441165e-01  1.63045095e-07  1.30574495e-07  3.30000000e-01 
