 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57006541e-01  4.57006542e-01  3.34182812e-09  4.57006542e-01  4.57006541e-01  4.57006542e-01  3.42729503e-09  1.55102927e-07  8.70280072e-08  0.00000000e+00 
 1.00000000e-02  4.57006540e-01  4.57006540e-01  3.34182814e-09  4.57006540e-01  4.57006540e-01  4.57006540e-01  3.42729500e-09  1.55102928e-07  8.70277219e-08  1.00000000e-02 
 2.00000000e-02  4.57006535e-01  4.57006535e-01  3.34182814e-09  4.57006535e-01  4.57006535e-01  4.57006535e-01  3.42729500e-09  1.55102905e-07  8.70272305e-08  2.00000000e-02 
 3.00000000e-02  4.57006536e-01  4.57006536e-01  3.34182814e-09  4.57006536e-01  4.57006536e-01  4.57006536e-01  3.42729500e-09  1.55102899e-07  8.70268841e-08  3.00000000e-02 
 4.00000000e-02  4.57006552e-01  4.57006552e-01  3.34182814e-09  4.57006552e-01  4.57006552e-01  4.57006552e-01  3.42729500e-09  1.55102921e-07  8.70265060e-08  4.00000000e-02 
 5.00000000e-02  4.57006532e-01  4.57006532e-01  3.34182814e-09  4.57006532e-01  4.57006532e-01  4.57006532e-01  3.42729500e-09  1.55102899e-07  8.70261676e-08  5.00000000e-02 
 6.00000000e-02  4.57006544e-01  4.57006544e-01  3.34182814e-09  4.57006544e-01  4.57006544e-01  4.57006544e-01  3.42729506e-09  1.55102915e-07  8.70257675e-08  6.00000000e-02 
 7.00000000e-02  4.57006539e-01  4.57006539e-01  3.34182814e-09  4.57006539e-01  4.57006539e-01  4.57006539e-01  3.42729500e-09  1.55102914e-07  8.70254788e-08  7.00000000e-02 
 8.00000000e-02  4.57006532e-01  4.57006532e-01  3.34182814e-09  4.57006532e-01  4.57006532e-01  4.57006532e-01  3.42729506e-09  1.55102910e-07  8.70252519e-08  8.00000000e-02 
 9.00000000e-02  4.57006519e-01  4.57006519e-01  3.34182814e-09  4.57006519e-01  4.57006519e-01  4.57006519e-01  3.42729500e-09  1.55102883e-07  8.70248344e-08  9.00000000e-02 
 1.00000000e-01  4.57006514e-01  4.57006514e-01  3.34182814e-09  4.57006514e-01  4.57006514e-01  4.57006514e-01  3.42729500e-09  1.55102875e-07  8.70246106e-08  1.00000000e-01 
 1.10000000e-01  4.57006523e-01  4.57006523e-01  3.34182814e-09  4.57006523e-01  4.57006523e-01  4.57006523e-01  3.42729500e-09  1.55102895e-07  8.70243237e-08  1.10000000e-01 
 1.20000000e-01  4.57006549e-01  4.57006549e-01  3.34182814e-09  4.57006549e-01  4.57006549e-01  4.57006549e-01  3.42729500e-09  1.55102917e-07  8.70241710e-08  1.20000000e-01 
 1.30000000e-01  4.57006518e-01  4.57006518e-01  3.34182814e-09  4.57006518e-01  4.57006518e-01  4.57006518e-01  3.42729500e-09  1.55102874e-07  8.70239996e-08  1.30000000e-01 
 1.40000000e-01  4.57006541e-01  4.57006541e-01  3.34182814e-09  4.57006541e-01  4.57006541e-01  4.57006541e-01  3.42729500e-09  1.55102914e-07  8.70236878e-08  1.40000000e-01 
 1.50000000e-01  4.57006551e-01  4.57006551e-01  3.34182814e-09  4.57006551e-01  4.57006551e-01  4.57006551e-01  3.42729506e-09  1.55102943e-07  8.70235386e-08  1.50000000e-01 
 1.60000000e-01  4.57006554e-01  4.57006554e-01  3.34182814e-09  4.57006554e-01  4.57006554e-01  4.57006554e-01  3.42729500e-09  1.55102939e-07  8.70233201e-08  1.60000000e-01 
 1.70000000e-01  4.57006532e-01  4.57006532e-01  3.34182814e-09  4.57006532e-01  4.57006532e-01  4.57006532e-01  3.42729500e-09  1.55102898e-07  8.70230039e-08  1.70000000e-01 
 1.80000000e-01  4.57006503e-01  4.57006503e-01  3.34182814e-09  4.57006503e-01  4.57006503e-01  4.57006503e-01  3.42729500e-09  1.55102866e-07  8.70228547e-08  1.80000000e-01 
 1.90000000e-01  4.57006522e-01  4.57006522e-01  3.34182814e-09  4.57006522e-01  4.57006522e-01  4.57006522e-01  3.42729500e-09  1.55102888e-07  8.70226575e-08  1.90000000e-01 
 2.00000000e-01  4.57006533e-01  4.57006533e-01  3.34182814e-09  4.57006533e-01  4.57006533e-01  4.57006533e-01  3.42729506e-09  1.55102893e-07  8.70226380e-08  2.00000000e-01 
 2.10000000e-01  4.57006525e-01  4.57006525e-01  3.34182814e-09  4.57006525e-01  4.57006525e-01  4.57006525e-01  3.42729500e-09  1.55102896e-07  8.70224071e-08  2.10000000e-01 
 2.20000000e-01  4.57006501e-01  4.57006501e-01  3.34182814e-09  4.57006501e-01  4.57006501e-01  4.57006501e-01  3.42729500e-09  1.55102858e-07  8.70221495e-08  2.20000000e-01 
 2.30000000e-01  4.57006521e-01  4.57006521e-01  3.34182814e-09  4.57006521e-01  4.57006521e-01  4.57006521e-01  3.42729506e-09  1.55102876e-07  8.70220713e-08  2.30000000e-01 
