 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60760735e-01  4.60760735e-01  4.60760735e-01  4.60760735e-01  4.60760735e-01  4.60760735e-01  4.60760735e-01  1.62543462e-07  2.02950579e-07  0.00000000e+00 
 1.00000000e-02  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  1.62543481e-07  2.02950097e-07  1.00000000e-02 
 2.00000000e-02  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  1.62543471e-07  2.02949545e-07  2.00000000e-02 
 3.00000000e-02  4.60760697e-01  4.60760697e-01  4.60760697e-01  4.60760697e-01  4.60760697e-01  4.60760697e-01  4.60760697e-01  1.62543418e-07  2.02949012e-07  3.00000000e-02 
 4.00000000e-02  4.60760737e-01  4.60760738e-01  4.60760737e-01  4.60760737e-01  4.60760737e-01  4.60760737e-01  4.60760737e-01  1.62543479e-07  2.02948801e-07  4.00000000e-02 
 5.00000000e-02  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  1.62543461e-07  2.02948150e-07  5.00000000e-02 
 6.00000000e-02  4.60760734e-01  4.60760734e-01  4.60760734e-01  4.60760734e-01  4.60760734e-01  4.60760734e-01  4.60760734e-01  1.62543464e-07  2.02947777e-07  6.00000000e-02 
 7.00000000e-02  4.60760741e-01  4.60760741e-01  4.60760741e-01  4.60760741e-01  4.60760740e-01  4.60760741e-01  4.60760740e-01  1.62543481e-07  2.02947447e-07  7.00000000e-02 
 8.00000000e-02  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  1.62543485e-07  2.02947186e-07  8.00000000e-02 
 9.00000000e-02  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  1.62543450e-07  2.02946597e-07  9.00000000e-02 
 1.00000000e-01  4.60760747e-01  4.60760747e-01  4.60760747e-01  4.60760747e-01  4.60760747e-01  4.60760747e-01  4.60760747e-01  1.62543490e-07  2.02946405e-07  1.00000000e-01 
 1.10000000e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  1.62543445e-07  2.02945870e-07  1.10000000e-01 
 1.20000000e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760720e-01  4.60760721e-01  4.60760721e-01  1.62543447e-07  2.02945606e-07  1.20000000e-01 
 1.30000000e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  1.62543475e-07  2.02945253e-07  1.30000000e-01 
 1.40000000e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  4.60760739e-01  1.62543479e-07  2.02945003e-07  1.40000000e-01 
 1.50000000e-01  4.60760730e-01  4.60760730e-01  4.60760730e-01  4.60760730e-01  4.60760730e-01  4.60760730e-01  4.60760730e-01  1.62543465e-07  2.02944644e-07  1.50000000e-01 
 1.60000000e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  1.62543471e-07  2.02944289e-07  1.60000000e-01 
 1.70000000e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  1.62543446e-07  2.02943948e-07  1.70000000e-01 
 1.80000000e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  1.62543510e-07  2.02943903e-07  1.80000000e-01 
 1.90000000e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  1.62543458e-07  2.02943424e-07  1.90000000e-01 
 2.00000000e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  4.60760758e-01  1.62543501e-07  2.02943303e-07  2.00000000e-01 
 2.10000000e-01  4.60760766e-01  4.60760766e-01  4.60760766e-01  4.60760766e-01  4.60760766e-01  4.60760766e-01  4.60760766e-01  1.62543518e-07  2.02943131e-07  2.10000000e-01 
 2.20000000e-01  4.60760749e-01  4.60760749e-01  4.60760749e-01  4.60760748e-01  4.60760748e-01  4.60760749e-01  4.60760748e-01  1.62543495e-07  2.02942797e-07  2.20000000e-01 
 2.30000000e-01  4.60760709e-01  4.60760709e-01  4.60760709e-01  4.60760709e-01  4.60760709e-01  4.60760709e-01  4.60760709e-01  1.62543439e-07  2.02942394e-07  2.30000000e-01 
 2.40000000e-01  4.60760694e-01  4.60760694e-01  4.60760694e-01  4.60760694e-01  4.60760694e-01  4.60760694e-01  4.60760694e-01  1.62543412e-07  2.02942072e-07  2.40000000e-01 
 2.50000000e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  1.62543493e-07  2.02941930e-07  2.50000000e-01 
 2.60000000e-01  4.60760714e-01  4.60760714e-01  4.60760714e-01  4.60760714e-01  4.60760714e-01  4.60760714e-01  4.60760714e-01  1.62543428e-07  2.02941626e-07  2.60000000e-01 
 2.70000000e-01  4.60760708e-01  4.60760708e-01  4.60760708e-01  4.60760707e-01  4.60760707e-01  4.60760708e-01  4.60760707e-01  1.62543433e-07  2.02941445e-07  2.70000000e-01 
 2.80000000e-01  4.60760738e-01  4.60760738e-01  4.60760738e-01  4.60760738e-01  4.60760738e-01  4.60760738e-01  4.60760738e-01  1.62543485e-07  2.02941415e-07  2.80000000e-01 
 2.90000000e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  4.60760736e-01  1.62543460e-07  2.02941084e-07  2.90000000e-01 
 3.00000000e-01  4.60760720e-01  4.60760721e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  1.62543463e-07  2.02940768e-07  3.00000000e-01 
 3.10000000e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  4.60760744e-01  1.62543490e-07  2.02940630e-07  3.10000000e-01 
 3.20000000e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  4.60760722e-01  1.62543449e-07  2.02940335e-07  3.20000000e-01 
 3.30000000e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  4.60760729e-01  1.62543472e-07  2.02940228e-07  3.30000000e-01 
 3.40000000e-01  4.60760709e-01  4.60760709e-01  4.60760709e-01  4.60760708e-01  4.60760708e-01  4.60760709e-01  4.60760708e-01  1.62543447e-07  2.02940026e-07  3.40000000e-01 
 3.50000000e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  1.62543464e-07  2.02939763e-07  3.50000000e-01 
 3.60000000e-01  4.60760743e-01  4.60760744e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  1.62543481e-07  2.02939649e-07  3.60000000e-01 
 3.70000000e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760726e-01  4.60760726e-01  4.60760727e-01  4.60760726e-01  1.62543458e-07  2.02939372e-07  3.70000000e-01 
 3.80000000e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  1.62543461e-07  2.02939344e-07  3.80000000e-01 
 3.90000000e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  4.60760728e-01  1.62543465e-07  2.02939088e-07  3.90000000e-01 
 4.00000000e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  4.60760745e-01  1.62543476e-07  2.02938931e-07  4.00000000e-01 
 4.10000000e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  4.60760743e-01  1.62543484e-07  2.02938789e-07  4.10000000e-01 
 4.20000000e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  1.62543464e-07  2.02938423e-07  4.20000000e-01 
 4.30000000e-01  4.60760712e-01  4.60760713e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  4.60760712e-01  1.62543436e-07  2.02938178e-07  4.30000000e-01 
 4.40000000e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  1.62543468e-07  2.02938150e-07  4.40000000e-01 
 4.50000000e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  1.62543462e-07  2.02937887e-07  4.50000000e-01 
 4.60000000e-01  4.60760748e-01  4.60760748e-01  4.60760748e-01  4.60760748e-01  4.60760748e-01  4.60760748e-01  4.60760748e-01  1.62543479e-07  2.02937862e-07  4.60000000e-01 
 4.70000000e-01  4.60760750e-01  4.60760750e-01  4.60760750e-01  4.60760750e-01  4.60760750e-01  4.60760750e-01  4.60760750e-01  1.62543496e-07  2.02937620e-07  4.70000000e-01 
 4.80000000e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  1.62543457e-07  2.02937343e-07  4.80000000e-01 
 4.90000000e-01  4.60760754e-01  4.60760755e-01  4.60760755e-01  4.60760754e-01  4.60760754e-01  4.60760755e-01  4.60760754e-01  1.62543499e-07  2.02937315e-07  4.90000000e-01 
 5.00000000e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  1.62543485e-07  2.02937102e-07  5.00000000e-01 
 5.10000000e-01  4.60760742e-01  4.60760743e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  4.60760742e-01  1.62543472e-07  2.02936896e-07  5.10000000e-01 
 5.20000000e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  4.60760727e-01  1.62543472e-07  2.02936540e-07  5.20000000e-01 
 5.30000000e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  4.60760732e-01  1.62543460e-07  2.02936349e-07  5.30000000e-01 
 5.40000000e-01  4.60760752e-01  4.60760752e-01  4.60760752e-01  4.60760752e-01  4.60760752e-01  4.60760752e-01  4.60760752e-01  1.62543494e-07  2.02936395e-07  5.40000000e-01 
 5.50000000e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  1.62543445e-07  2.02935919e-07  5.50000000e-01 
 5.60000000e-01  4.60760715e-01  4.60760715e-01  4.60760715e-01  4.60760715e-01  4.60760715e-01  4.60760715e-01  4.60760715e-01  1.62543441e-07  2.02935766e-07  5.60000000e-01 
 5.70000000e-01  4.60760713e-01  4.60760713e-01  4.60760713e-01  4.60760713e-01  4.60760713e-01  4.60760713e-01  4.60760713e-01  1.62543439e-07  2.02935567e-07  5.70000000e-01 
 5.80000000e-01  4.60760741e-01  4.60760741e-01  4.60760741e-01  4.60760741e-01  4.60760741e-01  4.60760741e-01  4.60760741e-01  1.62543475e-07  2.02935652e-07  5.80000000e-01 
 5.90000000e-01  4.60760719e-01  4.60760719e-01  4.60760719e-01  4.60760719e-01  4.60760719e-01  4.60760719e-01  4.60760719e-01  1.62543435e-07  2.02935361e-07  5.90000000e-01 
 6.00000000e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  4.60760721e-01  1.62543447e-07  2.02935155e-07  6.00000000e-01 
 6.10000000e-01  4.60760733e-01  4.60760733e-01  4.60760733e-01  4.60760733e-01  4.60760733e-01  4.60760733e-01  4.60760733e-01  1.62543468e-07  2.02935020e-07  6.10000000e-01 
 6.20000000e-01  4.60760734e-01  4.60760734e-01  4.60760734e-01  4.60760734e-01  4.60760733e-01  4.60760734e-01  4.60760734e-01  1.62543471e-07  2.02934814e-07  6.20000000e-01 
 6.30000000e-01  4.60760731e-01  4.60760731e-01  4.60760731e-01  4.60760730e-01  4.60760730e-01  4.60760731e-01  4.60760730e-01  1.62543467e-07  2.02934643e-07  6.30000000e-01 
 6.40000000e-01  4.60760749e-01  4.60760749e-01  4.60760749e-01  4.60760749e-01  4.60760749e-01  4.60760749e-01  4.60760749e-01  1.62543489e-07  2.02934480e-07  6.40000000e-01 
 6.50000000e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  4.60760725e-01  1.62543455e-07  2.02934217e-07  6.50000000e-01 
 6.60000000e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  4.60760720e-01  1.62543452e-07  2.02933990e-07  6.60000000e-01 
