 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020897e-01  3.50827573e-09  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.47716357e-09  4.60020897e-01  1.63097020e-07  1.47484260e-07  0.00000000e+00 
 1.00000000e-02  4.60020913e-01  3.50827567e-09  4.60020913e-01  4.60020913e-01  4.60020913e-01  3.47716357e-09  4.60020913e-01  1.63097044e-07  1.47483851e-07  1.00000000e-02 
 2.00000000e-02  4.60020930e-01  3.50827573e-09  4.60020930e-01  4.60020930e-01  4.60020930e-01  3.47716357e-09  4.60020930e-01  1.63097069e-07  1.47483540e-07  2.00000000e-02 
 3.00000000e-02  4.60020884e-01  3.50827572e-09  4.60020884e-01  4.60020884e-01  4.60020884e-01  3.47716357e-09  4.60020884e-01  1.63097000e-07  1.47482894e-07  3.00000000e-02 
 4.00000000e-02  4.60020915e-01  3.50827573e-09  4.60020915e-01  4.60020915e-01  4.60020915e-01  3.47716357e-09  4.60020915e-01  1.63097022e-07  1.47482590e-07  4.00000000e-02 
 5.00000000e-02  4.60020895e-01  3.50827573e-09  4.60020895e-01  4.60020895e-01  4.60020895e-01  3.47716357e-09  4.60020895e-01  1.63097011e-07  1.47482163e-07  5.00000000e-02 
 6.00000000e-02  4.60020936e-01  3.50827573e-09  4.60020936e-01  4.60020936e-01  4.60020936e-01  3.47716357e-09  4.60020936e-01  1.63097065e-07  1.47481976e-07  6.00000000e-02 
 7.00000000e-02  4.60020916e-01  3.50827573e-09  4.60020916e-01  4.60020916e-01  4.60020916e-01  3.47716357e-09  4.60020916e-01  1.63097038e-07  1.47481678e-07  7.00000000e-02 
 8.00000000e-02  4.60020917e-01  3.50827573e-09  4.60020917e-01  4.60020917e-01  4.60020917e-01  3.47716357e-09  4.60020917e-01  1.63097046e-07  1.47481183e-07  8.00000000e-02 
 9.00000000e-02  4.60020905e-01  3.50827573e-09  4.60020905e-01  4.60020905e-01  4.60020905e-01  3.47716357e-09  4.60020905e-01  1.63097026e-07  1.47480961e-07  9.00000000e-02 
 1.00000000e-01  4.60020905e-01  3.50827573e-09  4.60020905e-01  4.60020904e-01  4.60020905e-01  3.47716363e-09  4.60020905e-01  1.63097014e-07  1.47480596e-07  1.00000000e-01 
 1.10000000e-01  4.60020931e-01  3.50827573e-09  4.60020931e-01  4.60020931e-01  4.60020931e-01  3.47716357e-09  4.60020931e-01  1.63097052e-07  1.47480386e-07  1.10000000e-01 
 1.20000000e-01  4.60020925e-01  3.50827573e-09  4.60020924e-01  4.60020924e-01  4.60020924e-01  3.47716357e-09  4.60020925e-01  1.63097061e-07  1.47480097e-07  1.20000000e-01 
