 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57841405e-01  4.57841405e-01  3.23566998e-09  4.57841405e-01  4.57841405e-01  4.57841405e-01  3.37621482e-09  1.58549109e-07  9.05645807e-08  0.00000000e+00 
 1.00000000e-02  4.57841401e-01  4.57841401e-01  3.23566996e-09  4.57841401e-01  4.57841401e-01  4.57841402e-01  3.37621480e-09  1.58549124e-07  9.05641848e-08  1.00000000e-02 
 2.00000000e-02  4.57841434e-01  4.57841434e-01  3.23566996e-09  4.57841434e-01  4.57841434e-01  4.57841434e-01  3.37621481e-09  1.58549168e-07  9.05639219e-08  2.00000000e-02 
 3.00000000e-02  4.57841383e-01  4.57841383e-01  3.23566996e-09  4.57841383e-01  4.57841383e-01  4.57841383e-01  3.37621480e-09  1.58549082e-07  9.05633595e-08  3.00000000e-02 
 4.00000000e-02  4.57841434e-01  4.57841434e-01  3.23566996e-09  4.57841434e-01  4.57841434e-01  4.57841434e-01  3.37621481e-09  1.58549160e-07  9.05631139e-08  4.00000000e-02 
 5.00000000e-02  4.57841402e-01  4.57841402e-01  3.23566996e-09  4.57841402e-01  4.57841402e-01  4.57841402e-01  3.37621480e-09  1.58549115e-07  9.05627395e-08  5.00000000e-02 
 6.00000000e-02  4.57841412e-01  4.57841412e-01  3.23567002e-09  4.57841412e-01  4.57841412e-01  4.57841412e-01  3.37621481e-09  1.58549133e-07  9.05624593e-08  6.00000000e-02 
 7.00000000e-02  4.57841396e-01  4.57841396e-01  3.23566996e-09  4.57841396e-01  4.57841396e-01  4.57841396e-01  3.37621480e-09  1.58549110e-07  9.05621564e-08  7.00000000e-02 
 8.00000000e-02  4.57841423e-01  4.57841423e-01  3.23566996e-09  4.57841423e-01  4.57841423e-01  4.57841423e-01  3.37621475e-09  1.58549143e-07  9.05617439e-08  8.00000000e-02 
 9.00000000e-02  4.57841407e-01  4.57841407e-01  3.23566996e-09  4.57841407e-01  4.57841407e-01  4.57841408e-01  3.37621480e-09  1.58549111e-07  9.05615707e-08  9.00000000e-02 
 1.00000000e-01  4.57841416e-01  4.57841415e-01  3.23566996e-09  4.57841415e-01  4.57841415e-01  4.57841416e-01  3.37621475e-09  1.58549142e-07  9.05612865e-08  1.00000000e-01 
 1.10000000e-01  4.57841431e-01  4.57841431e-01  3.23566996e-09  4.57841431e-01  4.57841431e-01  4.57841431e-01  3.37621481e-09  1.58549158e-07  9.05611035e-08  1.10000000e-01 
 1.20000000e-01  4.57841374e-01  4.57841374e-01  3.23566996e-09  4.57841374e-01  4.57841374e-01  4.57841374e-01  3.37621480e-09  1.58549076e-07  9.05607278e-08  1.20000000e-01 
 1.30000000e-01  4.57841399e-01  4.57841399e-01  3.23566996e-09  4.57841399e-01  4.57841399e-01  4.57841399e-01  3.37621480e-09  1.58549119e-07  9.05605271e-08  1.30000000e-01 
 1.40000000e-01  4.57841436e-01  4.57841436e-01  3.23566996e-09  4.57841436e-01  4.57841436e-01  4.57841436e-01  3.37621481e-09  1.58549160e-07  9.05604045e-08  1.40000000e-01 
 1.50000000e-01  4.57841428e-01  4.57841427e-01  3.23566996e-09  4.57841427e-01  4.57841427e-01  4.57841428e-01  3.37621481e-09  1.58549147e-07  9.05601691e-08  1.50000000e-01 
 1.60000000e-01  4.57841413e-01  4.57841413e-01  3.23567002e-09  4.57841413e-01  4.57841413e-01  4.57841413e-01  3.37621481e-09  1.58549148e-07  9.05599151e-08  1.60000000e-01 
 1.70000000e-01  4.57841423e-01  4.57841423e-01  3.23566996e-09  4.57841423e-01  4.57841423e-01  4.57841423e-01  3.37621481e-09  1.58549142e-07  9.05596949e-08  1.70000000e-01 
 1.80000000e-01  4.57841406e-01  4.57841406e-01  3.23566996e-09  4.57841406e-01  4.57841406e-01  4.57841406e-01  3.37621480e-09  1.58549125e-07  9.05595261e-08  1.80000000e-01 
 1.90000000e-01  4.57841393e-01  4.57841393e-01  3.23566996e-09  4.57841393e-01  4.57841393e-01  4.57841393e-01  3.37621475e-09  1.58549100e-07  9.05593520e-08  1.90000000e-01 
 2.00000000e-01  4.57841414e-01  4.57841414e-01  3.23566996e-09  4.57841414e-01  4.57841414e-01  4.57841414e-01  3.37621481e-09  1.58549130e-07  9.05591140e-08  2.00000000e-01 
 2.10000000e-01  4.57841419e-01  4.57841419e-01  3.23567002e-09  4.57841419e-01  4.57841419e-01  4.57841419e-01  3.37621481e-09  1.58549142e-07  9.05590181e-08  2.10000000e-01 
 2.20000000e-01  4.57841418e-01  4.57841418e-01  3.23566996e-09  4.57841418e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549145e-07  9.05587889e-08  2.20000000e-01 
 2.30000000e-01  4.57841410e-01  4.57841410e-01  3.23566996e-09  4.57841410e-01  4.57841410e-01  4.57841410e-01  3.37621481e-09  1.58549132e-07  9.05586628e-08  2.30000000e-01 
 2.40000000e-01  4.57841404e-01  4.57841404e-01  3.23566996e-09  4.57841404e-01  4.57841404e-01  4.57841404e-01  3.37621480e-09  1.58549120e-07  9.05584905e-08  2.40000000e-01 
 2.50000000e-01  4.57841404e-01  4.57841404e-01  3.23567002e-09  4.57841404e-01  4.57841404e-01  4.57841404e-01  3.37621480e-09  1.58549122e-07  9.05584336e-08  2.50000000e-01 
 2.60000000e-01  4.57841391e-01  4.57841391e-01  3.23566996e-09  4.57841391e-01  4.57841391e-01  4.57841391e-01  3.37621480e-09  1.58549109e-07  9.05583182e-08  2.60000000e-01 
 2.70000000e-01  4.57841406e-01  4.57841406e-01  3.23566996e-09  4.57841406e-01  4.57841406e-01  4.57841406e-01  3.37621480e-09  1.58549126e-07  9.05581157e-08  2.70000000e-01 
 2.80000000e-01  4.57841422e-01  4.57841421e-01  3.23566996e-09  4.57841421e-01  4.57841421e-01  4.57841422e-01  3.37621481e-09  1.58549151e-07  9.05580499e-08  2.80000000e-01 
 2.90000000e-01  4.57841418e-01  4.57841418e-01  3.23566996e-09  4.57841418e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549147e-07  9.05578723e-08  2.90000000e-01 
 3.00000000e-01  4.57841399e-01  4.57841399e-01  3.23566996e-09  4.57841399e-01  4.57841399e-01  4.57841399e-01  3.37621480e-09  1.58549117e-07  9.05577551e-08  3.00000000e-01 
 3.10000000e-01  4.57841413e-01  4.57841413e-01  3.23566996e-09  4.57841413e-01  4.57841413e-01  4.57841413e-01  3.37621481e-09  1.58549135e-07  9.05575988e-08  3.10000000e-01 
 3.20000000e-01  4.57841415e-01  4.57841415e-01  3.23566996e-09  4.57841415e-01  4.57841415e-01  4.57841415e-01  3.37621481e-09  1.58549141e-07  9.05575419e-08  3.20000000e-01 
 3.30000000e-01  4.57841433e-01  4.57841433e-01  3.23566996e-09  4.57841433e-01  4.57841433e-01  4.57841433e-01  3.37621481e-09  1.58549163e-07  9.05575419e-08  3.30000000e-01 
 3.40000000e-01  4.57841400e-01  4.57841400e-01  3.23566996e-09  4.57841400e-01  4.57841400e-01  4.57841400e-01  3.37621480e-09  1.58549113e-07  9.05573216e-08  3.40000000e-01 
 3.50000000e-01  4.57841412e-01  4.57841412e-01  3.23567002e-09  4.57841412e-01  4.57841412e-01  4.57841412e-01  3.37621481e-09  1.58549136e-07  9.05572435e-08  3.50000000e-01 
 3.60000000e-01  4.57841406e-01  4.57841406e-01  3.23566996e-09  4.57841406e-01  4.57841406e-01  4.57841406e-01  3.37621480e-09  1.58549109e-07  9.05570587e-08  3.60000000e-01 
 3.70000000e-01  4.57841416e-01  4.57841416e-01  3.23566996e-09  4.57841416e-01  4.57841416e-01  4.57841416e-01  3.37621481e-09  1.58549156e-07  9.05570303e-08  3.70000000e-01 
 3.80000000e-01  4.57841395e-01  4.57841395e-01  3.23566996e-09  4.57841395e-01  4.57841395e-01  4.57841395e-01  3.37621480e-09  1.58549095e-07  9.05569166e-08  3.80000000e-01 
 3.90000000e-01  4.57841408e-01  4.57841408e-01  3.23566996e-09  4.57841408e-01  4.57841408e-01  4.57841408e-01  3.37621475e-09  1.58549127e-07  9.05569308e-08  3.90000000e-01 
 4.00000000e-01  4.57841418e-01  4.57841418e-01  3.23566996e-09  4.57841418e-01  4.57841418e-01  4.57841418e-01  3.37621481e-09  1.58549150e-07  9.05567852e-08  4.00000000e-01 
 4.10000000e-01  4.57841419e-01  4.57841419e-01  3.23566996e-09  4.57841419e-01  4.57841419e-01  4.57841419e-01  3.37621481e-09  1.58549137e-07  9.05567177e-08  4.10000000e-01 
 4.20000000e-01  4.57841426e-01  4.57841426e-01  3.23566996e-09  4.57841426e-01  4.57841426e-01  4.57841426e-01  3.37621481e-09  1.58549153e-07  9.05566040e-08  4.20000000e-01 
 4.30000000e-01  4.57841428e-01  4.57841428e-01  3.23566996e-09  4.57841428e-01  4.57841428e-01  4.57841428e-01  3.37621481e-09  1.58549166e-07  9.05566253e-08  4.30000000e-01 
 4.40000000e-01  4.57841413e-01  4.57841413e-01  3.23566996e-09  4.57841413e-01  4.57841413e-01  4.57841413e-01  3.37621481e-09  1.58549118e-07  9.05564228e-08  4.40000000e-01 
 4.50000000e-01  4.57841427e-01  4.57841427e-01  3.23566996e-09  4.57841427e-01  4.57841427e-01  4.57841427e-01  3.37621481e-09  1.58549150e-07  9.05564477e-08  4.50000000e-01 
 4.60000000e-01  4.57841388e-01  4.57841388e-01  3.23566996e-09  4.57841388e-01  4.57841388e-01  4.57841388e-01  3.37621480e-09  1.58549101e-07  9.05562203e-08  4.60000000e-01 
 4.70000000e-01  4.57841405e-01  4.57841404e-01  3.23566996e-09  4.57841404e-01  4.57841404e-01  4.57841405e-01  3.37621480e-09  1.58549115e-07  9.05561208e-08  4.70000000e-01 
 4.80000000e-01  4.57841408e-01  4.57841408e-01  3.23566996e-09  4.57841408e-01  4.57841408e-01  4.57841408e-01  3.37621480e-09  1.58549131e-07  9.05560888e-08  4.80000000e-01 
 4.90000000e-01  4.57841431e-01  4.57841431e-01  3.23567002e-09  4.57841431e-01  4.57841431e-01  4.57841431e-01  3.37621481e-09  1.58549166e-07  9.05561777e-08  4.90000000e-01 
 5.00000000e-01  4.57841410e-01  4.57841409e-01  3.23566996e-09  4.57841409e-01  4.57841409e-01  4.57841410e-01  3.37621481e-09  1.58549127e-07  9.05559467e-08  5.00000000e-01 
 5.10000000e-01  4.57841393e-01  4.57841392e-01  3.23567002e-09  4.57841393e-01  4.57841393e-01  4.57841393e-01  3.37621480e-09  1.58549108e-07  9.05558970e-08  5.10000000e-01 
 5.20000000e-01  4.57841423e-01  4.57841423e-01  3.23566996e-09  4.57841423e-01  4.57841423e-01  4.57841423e-01  3.37621481e-09  1.58549143e-07  9.05558828e-08  5.20000000e-01 
 5.30000000e-01  4.57841396e-01  4.57841396e-01  3.23566996e-09  4.57841396e-01  4.57841396e-01  4.57841396e-01  3.37621475e-09  1.58549109e-07  9.05556767e-08  5.30000000e-01 
 5.40000000e-01  4.57841389e-01  4.57841389e-01  3.23566996e-09  4.57841389e-01  4.57841389e-01  4.57841389e-01  3.37621480e-09  1.58549102e-07  9.05556305e-08  5.40000000e-01 
 5.50000000e-01  4.57841414e-01  4.57841414e-01  3.23566996e-09  4.57841414e-01  4.57841414e-01  4.57841414e-01  3.37621481e-09  1.58549132e-07  9.05554494e-08  5.50000000e-01 
 5.60000000e-01  4.57841394e-01  4.57841394e-01  3.23566996e-09  4.57841394e-01  4.57841394e-01  4.57841394e-01  3.37621480e-09  1.58549115e-07  9.05554671e-08  5.60000000e-01 
 5.70000000e-01  4.57841410e-01  4.57841410e-01  3.23566996e-09  4.57841410e-01  4.57841410e-01  4.57841410e-01  3.37621481e-09  1.58549137e-07  9.05553499e-08  5.70000000e-01 
 5.80000000e-01  4.57841419e-01  4.57841419e-01  3.23566996e-09  4.57841419e-01  4.57841419e-01  4.57841419e-01  3.37621481e-09  1.58549147e-07  9.05554032e-08  5.80000000e-01 
 5.90000000e-01  4.57841420e-01  4.57841420e-01  3.23566996e-09  4.57841420e-01  4.57841420e-01  4.57841420e-01  3.37621481e-09  1.58549145e-07  9.05552753e-08  5.90000000e-01 
