 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182116e-09  4.58235255e-01  4.58235255e-01  3.13529047e-09  4.58235255e-01  4.58235255e-01  4.58235255e-01  1.57120308e-07  1.76208792e-07  0.00000000e+00 
 1.00000000e-02  3.35182113e-09  4.58235240e-01  4.58235240e-01  3.13529044e-09  4.58235240e-01  4.58235240e-01  4.58235240e-01  1.57120281e-07  1.76208208e-07  1.00000000e-02 
 2.00000000e-02  3.35182113e-09  4.58235265e-01  4.58235265e-01  3.13529044e-09  4.58235265e-01  4.58235265e-01  4.58235265e-01  1.57120320e-07  1.76207994e-07  2.00000000e-02 
 3.00000000e-02  3.35182113e-09  4.58235258e-01  4.58235258e-01  3.13529044e-09  4.58235258e-01  4.58235258e-01  4.58235258e-01  1.57120313e-07  1.76207445e-07  3.00000000e-02 
 4.00000000e-02  3.35182113e-09  4.58235247e-01  4.58235247e-01  3.13529050e-09  4.58235247e-01  4.58235248e-01  4.58235247e-01  1.57120306e-07  1.76207017e-07  4.00000000e-02 
 5.00000000e-02  3.35182118e-09  4.58235281e-01  4.58235281e-01  3.13529044e-09  4.58235281e-01  4.58235281e-01  4.58235281e-01  1.57120362e-07  1.76206699e-07  5.00000000e-02 
 6.00000000e-02  3.35182113e-09  4.58235257e-01  4.58235257e-01  3.13529050e-09  4.58235257e-01  4.58235257e-01  4.58235257e-01  1.57120308e-07  1.76206237e-07  6.00000000e-02 
 7.00000000e-02  3.35182113e-09  4.58235228e-01  4.58235228e-01  3.13529044e-09  4.58235228e-01  4.58235228e-01  4.58235228e-01  1.57120260e-07  1.76205908e-07  7.00000000e-02 
 8.00000000e-02  3.35182113e-09  4.58235262e-01  4.58235262e-01  3.13529050e-09  4.58235262e-01  4.58235262e-01  4.58235262e-01  1.57120312e-07  1.76205607e-07  8.00000000e-02 
 9.00000000e-02  3.35182113e-09  4.58235271e-01  4.58235270e-01  3.13529044e-09  4.58235270e-01  4.58235271e-01  4.58235271e-01  1.57120336e-07  1.76205272e-07  9.00000000e-02 
 1.00000000e-01  3.35182113e-09  4.58235255e-01  4.58235255e-01  3.13529050e-09  4.58235255e-01  4.58235255e-01  4.58235255e-01  1.57120305e-07  1.76204931e-07  1.00000000e-01 
 1.10000000e-01  3.35182113e-09  4.58235251e-01  4.58235251e-01  3.13529044e-09  4.58235251e-01  4.58235251e-01  4.58235251e-01  1.57120302e-07  1.76204618e-07  1.10000000e-01 
 1.20000000e-01  3.35182113e-09  4.58235258e-01  4.58235258e-01  3.13529044e-09  4.58235258e-01  4.58235258e-01  4.58235258e-01  1.57120318e-07  1.76204452e-07  1.20000000e-01 
 1.30000000e-01  3.35182113e-09  4.58235270e-01  4.58235270e-01  3.13529044e-09  4.58235270e-01  4.58235270e-01  4.58235270e-01  1.57120321e-07  1.76204043e-07  1.30000000e-01 
 1.40000000e-01  3.35182113e-09  4.58235275e-01  4.58235275e-01  3.13529044e-09  4.58235275e-01  4.58235275e-01  4.58235275e-01  1.57120345e-07  1.76203747e-07  1.40000000e-01 
 1.50000000e-01  3.35182113e-09  4.58235256e-01  4.58235256e-01  3.13529050e-09  4.58235256e-01  4.58235256e-01  4.58235256e-01  1.57120311e-07  1.76203567e-07  1.50000000e-01 
 1.60000000e-01  3.35182113e-09  4.58235252e-01  4.58235252e-01  3.13529044e-09  4.58235252e-01  4.58235252e-01  4.58235252e-01  1.57120306e-07  1.76203251e-07  1.60000000e-01 
 1.70000000e-01  3.35182113e-09  4.58235250e-01  4.58235250e-01  3.13529044e-09  4.58235250e-01  4.58235250e-01  4.58235250e-01  1.57120298e-07  1.76202937e-07  1.70000000e-01 
 1.80000000e-01  3.35182113e-09  4.58235268e-01  4.58235268e-01  3.13529044e-09  4.58235268e-01  4.58235268e-01  4.58235268e-01  1.57120330e-07  1.76202724e-07  1.80000000e-01 
 1.90000000e-01  3.35182113e-09  4.58235244e-01  4.58235244e-01  3.13529050e-09  4.58235244e-01  4.58235244e-01  4.58235244e-01  1.57120313e-07  1.76202368e-07  1.90000000e-01 
 2.00000000e-01  3.35182118e-09  4.58235272e-01  4.58235272e-01  3.13529044e-09  4.58235272e-01  4.58235272e-01  4.58235272e-01  1.57120337e-07  1.76202294e-07  2.00000000e-01 
 2.10000000e-01  3.35182113e-09  4.58235255e-01  4.58235255e-01  3.13529044e-09  4.58235255e-01  4.58235255e-01  4.58235255e-01  1.57120305e-07  1.76202137e-07  2.10000000e-01 
 2.20000000e-01  3.35182113e-09  4.58235281e-01  4.58235281e-01  3.13529044e-09  4.58235281e-01  4.58235282e-01  4.58235281e-01  1.57120359e-07  1.76201931e-07  2.20000000e-01 
 2.30000000e-01  3.35182113e-09  4.58235260e-01  4.58235260e-01  3.13529050e-09  4.58235260e-01  4.58235260e-01  4.58235260e-01  1.57120328e-07  1.76201747e-07  2.30000000e-01 
 2.40000000e-01  3.35182113e-09  4.58235259e-01  4.58235259e-01  3.13529050e-09  4.58235259e-01  4.58235259e-01  4.58235259e-01  1.57120306e-07  1.76201508e-07  2.40000000e-01 
 2.50000000e-01  3.35182113e-09  4.58235260e-01  4.58235260e-01  3.13529050e-09  4.58235260e-01  4.58235260e-01  4.58235260e-01  1.57120317e-07  1.76201286e-07  2.50000000e-01 
 2.60000000e-01  3.35182113e-09  4.58235265e-01  4.58235265e-01  3.13529050e-09  4.58235265e-01  4.58235265e-01  4.58235265e-01  1.57120334e-07  1.76201132e-07  2.60000000e-01 
 2.70000000e-01  3.35182113e-09  4.58235284e-01  4.58235284e-01  3.13529050e-09  4.58235284e-01  4.58235284e-01  4.58235284e-01  1.57120340e-07  1.76200956e-07  2.70000000e-01 
 2.80000000e-01  3.35182113e-09  4.58235269e-01  4.58235269e-01  3.13529050e-09  4.58235269e-01  4.58235269e-01  4.58235269e-01  1.57120337e-07  1.76200745e-07  2.80000000e-01 
 2.90000000e-01  3.35182113e-09  4.58235269e-01  4.58235269e-01  3.13529050e-09  4.58235269e-01  4.58235269e-01  4.58235269e-01  1.57120333e-07  1.76200629e-07  2.90000000e-01 
 3.00000000e-01  3.35182113e-09  4.58235251e-01  4.58235251e-01  3.13529044e-09  4.58235251e-01  4.58235251e-01  4.58235251e-01  1.57120311e-07  1.76200302e-07  3.00000000e-01 
 3.10000000e-01  3.35182113e-09  4.58235270e-01  4.58235270e-01  3.13529050e-09  4.58235270e-01  4.58235270e-01  4.58235270e-01  1.57120318e-07  1.76200235e-07  3.10000000e-01 
 3.20000000e-01  3.35182118e-09  4.58235263e-01  4.58235262e-01  3.13529044e-09  4.58235263e-01  4.58235263e-01  4.58235263e-01  1.57120318e-07  1.76200050e-07  3.20000000e-01 
 3.30000000e-01  3.35182113e-09  4.58235257e-01  4.58235257e-01  3.13529050e-09  4.58235257e-01  4.58235257e-01  4.58235257e-01  1.57120297e-07  1.76199858e-07  3.30000000e-01 
 3.40000000e-01  3.35182113e-09  4.58235263e-01  4.58235263e-01  3.13529050e-09  4.58235263e-01  4.58235263e-01  4.58235263e-01  1.57120306e-07  1.76199773e-07  3.40000000e-01 
 3.50000000e-01  3.35182113e-09  4.58235252e-01  4.58235252e-01  3.13529044e-09  4.58235252e-01  4.58235253e-01  4.58235252e-01  1.57120302e-07  1.76199645e-07  3.50000000e-01 
 3.60000000e-01  3.35182113e-09  4.58235282e-01  4.58235282e-01  3.13529050e-09  4.58235282e-01  4.58235282e-01  4.58235282e-01  1.57120346e-07  1.76199443e-07  3.60000000e-01 
 3.70000000e-01  3.35182113e-09  4.58235264e-01  4.58235264e-01  3.13529050e-09  4.58235264e-01  4.58235264e-01  4.58235264e-01  1.57120318e-07  1.76199347e-07  3.70000000e-01 
 3.80000000e-01  3.35182113e-09  4.58235272e-01  4.58235272e-01  3.13529044e-09  4.58235272e-01  4.58235272e-01  4.58235272e-01  1.57120335e-07  1.76199219e-07  3.80000000e-01 
 3.90000000e-01  3.35182113e-09  4.58235243e-01  4.58235242e-01  3.13529044e-09  4.58235242e-01  4.58235243e-01  4.58235243e-01  1.57120291e-07  1.76198853e-07  3.90000000e-01 
 4.00000000e-01  3.35182113e-09  4.58235266e-01  4.58235266e-01  3.13529050e-09  4.58235266e-01  4.58235266e-01  4.58235266e-01  1.57120322e-07  1.76198899e-07  4.00000000e-01 
