 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27170269e-09  3.05359069e-09  4.58368019e-01  3.59595568e-09  4.58368019e-01  3.25471114e-09  4.58368019e-01  1.60212577e-07  1.29857681e-07  0.00000000e+00 
 1.00000000e-02  3.27170272e-09  3.05359072e-09  4.58367994e-01  3.59595565e-09  4.58367994e-01  3.25471111e-09  4.58367994e-01  1.60212545e-07  1.29857199e-07  1.00000000e-02 
 2.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368005e-01  3.59595565e-09  4.58368005e-01  3.25471111e-09  4.58368005e-01  1.60212563e-07  1.29856835e-07  2.00000000e-02 
 3.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368003e-01  3.59595571e-09  4.58368003e-01  3.25471117e-09  4.58368003e-01  1.60212566e-07  1.29856328e-07  3.00000000e-02 
 4.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368009e-01  3.59595565e-09  4.58368009e-01  3.25471110e-09  4.58368009e-01  1.60212574e-07  1.29855942e-07  4.00000000e-02 
 5.00000000e-02  3.27170266e-09  3.05359072e-09  4.58367978e-01  3.59595565e-09  4.58367978e-01  3.25471112e-09  4.58367978e-01  1.60212533e-07  1.29855557e-07  5.00000000e-02 
 6.00000000e-02  3.27170272e-09  3.05359072e-09  4.58368015e-01  3.59595565e-09  4.58368015e-01  3.25471117e-09  4.58368015e-01  1.60212568e-07  1.29855390e-07  6.00000000e-02 
 7.00000000e-02  3.27170266e-09  3.05359072e-09  4.58368005e-01  3.59595565e-09  4.58368005e-01  3.25471110e-09  4.58368005e-01  1.60212573e-07  1.29854973e-07  7.00000000e-02 
 8.00000000e-02  3.27170272e-09  3.05359072e-09  4.58367980e-01  3.59595565e-09  4.58367980e-01  3.25471112e-09  4.58367980e-01  1.60212530e-07  1.29854698e-07  8.00000000e-02 
 9.00000000e-02  3.27170266e-09  3.05359066e-09  4.58367993e-01  3.59595565e-09  4.58367993e-01  3.25471111e-09  4.58367993e-01  1.60212546e-07  1.29854275e-07  9.00000000e-02 
