 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58606810e-01  3.30640734e-09  3.44242561e-09  4.58606810e-01  4.58606811e-01  3.55522330e-09  3.36215393e-09  1.60276230e-07  3.83852882e-08  0.00000000e+00 
 1.00000000e-02  4.58606801e-01  3.30640736e-09  3.44242563e-09  4.58606801e-01  4.58606801e-01  3.55522327e-09  3.36215391e-09  1.60276238e-07  3.83848158e-08  1.00000000e-02 
 2.00000000e-02  4.58606750e-01  3.30640730e-09  3.44242557e-09  4.58606750e-01  4.58606750e-01  3.55522327e-09  3.36215390e-09  1.60276170e-07  3.83844672e-08  2.00000000e-02 
 3.00000000e-02  4.58606795e-01  3.30640732e-09  3.44242563e-09  4.58606795e-01  4.58606795e-01  3.55522327e-09  3.36215391e-09  1.60276245e-07  3.83839542e-08  3.00000000e-02 
 4.00000000e-02  4.58606758e-01  3.30640731e-09  3.44242563e-09  4.58606758e-01  4.58606758e-01  3.55522333e-09  3.36215390e-09  1.60276178e-07  3.83837619e-08  4.00000000e-02 
 5.00000000e-02  4.58606795e-01  3.30640731e-09  3.44242557e-09  4.58606795e-01  4.58606795e-01  3.55522326e-09  3.36215391e-09  1.60276253e-07  3.83832659e-08  5.00000000e-02 
 6.00000000e-02  4.58606780e-01  3.30640731e-09  3.44242557e-09  4.58606780e-01  4.58606780e-01  3.55522328e-09  3.36215390e-09  1.60276205e-07  3.83830963e-08  6.00000000e-02 
 7.00000000e-02  4.58606805e-01  3.30640731e-09  3.44242557e-09  4.58606805e-01  4.58606805e-01  3.55522327e-09  3.36215391e-09  1.60276262e-07  3.83827685e-08  7.00000000e-02 
 8.00000000e-02  4.58606794e-01  3.30640731e-09  3.44242557e-09  4.58606794e-01  4.58606794e-01  3.55522327e-09  3.36215396e-09  1.60276226e-07  3.83825522e-08  8.00000000e-02 
 9.00000000e-02  4.58606781e-01  3.30640731e-09  3.44242563e-09  4.58606781e-01  4.58606782e-01  3.55522327e-09  3.36215390e-09  1.60276223e-07  3.83822432e-08  9.00000000e-02 
 1.00000000e-01  4.58606797e-01  3.30640731e-09  3.44242563e-09  4.58606797e-01  4.58606797e-01  3.55522327e-09  3.36215391e-09  1.60276232e-07  3.83819598e-08  1.00000000e-01 
 1.10000000e-01  4.58606812e-01  3.30640731e-09  3.44242563e-09  4.58606811e-01  4.58606812e-01  3.55522327e-09  3.36215397e-09  1.60276255e-07  3.83816818e-08  1.10000000e-01 
 1.20000000e-01  4.58606782e-01  3.30640731e-09  3.44242563e-09  4.58606782e-01  4.58606782e-01  3.55522327e-09  3.36215390e-09  1.60276204e-07  3.83814465e-08  1.20000000e-01 
 1.30000000e-01  4.58606783e-01  3.30640731e-09  3.44242563e-09  4.58606783e-01  4.58606783e-01  3.55522327e-09  3.36215396e-09  1.60276229e-07  3.83812671e-08  1.30000000e-01 
 1.40000000e-01  4.58606758e-01  3.30640731e-09  3.44242557e-09  4.58606758e-01  4.58606758e-01  3.55522327e-09  3.36215390e-09  1.60276167e-07  3.83810663e-08  1.40000000e-01 
 1.50000000e-01  4.58606779e-01  3.30640731e-09  3.44242563e-09  4.58606779e-01  4.58606779e-01  3.55522327e-09  3.36215390e-09  1.60276219e-07  3.83808150e-08  1.50000000e-01 
 1.60000000e-01  4.58606773e-01  3.30640731e-09  3.44242563e-09  4.58606773e-01  4.58606773e-01  3.55522333e-09  3.36215396e-09  1.60276199e-07  3.83806764e-08  1.60000000e-01 
 1.70000000e-01  4.58606787e-01  3.30640731e-09  3.44242563e-09  4.58606787e-01  4.58606787e-01  3.55522326e-09  3.36215391e-09  1.60276227e-07  3.83805681e-08  1.70000000e-01 
 1.80000000e-01  4.58606770e-01  3.30640731e-09  3.44242557e-09  4.58606770e-01  4.58606770e-01  3.55522328e-09  3.36215390e-09  1.60276191e-07  3.83802501e-08  1.80000000e-01 
 1.90000000e-01  4.58606788e-01  3.30640731e-09  3.44242557e-09  4.58606788e-01  4.58606788e-01  3.55522327e-09  3.36215391e-09  1.60276232e-07  3.83801009e-08  1.90000000e-01 
 2.00000000e-01  4.58606769e-01  3.30640731e-09  3.44242563e-09  4.58606769e-01  4.58606769e-01  3.55522327e-09  3.36215390e-09  1.60276199e-07  3.83799623e-08  2.00000000e-01 
 2.10000000e-01  4.58606809e-01  3.30640731e-09  3.44242563e-09  4.58606809e-01  4.58606809e-01  3.55522327e-09  3.36215391e-09  1.60276261e-07  3.83798682e-08  2.10000000e-01 
 2.20000000e-01  4.58606786e-01  3.30640731e-09  3.44242563e-09  4.58606786e-01  4.58606786e-01  3.55522327e-09  3.36215391e-09  1.60276204e-07  3.83796497e-08  2.20000000e-01 
 2.30000000e-01  4.58606772e-01  3.30640731e-09  3.44242563e-09  4.58606772e-01  4.58606772e-01  3.55522327e-09  3.36215390e-09  1.60276194e-07  3.83795555e-08  2.30000000e-01 
 2.40000000e-01  4.58606783e-01  3.30640731e-09  3.44242557e-09  4.58606783e-01  4.58606783e-01  3.55522327e-09  3.36215390e-09  1.60276219e-07  3.83793779e-08  2.40000000e-01 
 2.50000000e-01  4.58606782e-01  3.30640731e-09  3.44242563e-09  4.58606782e-01  4.58606782e-01  3.55522333e-09  3.36215390e-09  1.60276200e-07  3.83792766e-08  2.50000000e-01 
 2.60000000e-01  4.58606789e-01  3.30640731e-09  3.44242563e-09  4.58606789e-01  4.58606789e-01  3.55522326e-09  3.36215391e-09  1.60276221e-07  3.83791541e-08  2.60000000e-01 
 2.70000000e-01  4.58606755e-01  3.30640731e-09  3.44242557e-09  4.58606755e-01  4.58606755e-01  3.55522328e-09  3.36215390e-09  1.60276173e-07  3.83790066e-08  2.70000000e-01 
 2.80000000e-01  4.58606804e-01  3.30640731e-09  3.44242563e-09  4.58606804e-01  4.58606804e-01  3.55522327e-09  3.36215391e-09  1.60276256e-07  3.83788823e-08  2.80000000e-01 
 2.90000000e-01  4.58606792e-01  3.30640731e-09  3.44242563e-09  4.58606792e-01  4.58606793e-01  3.55522327e-09  3.36215391e-09  1.60276217e-07  3.83787970e-08  2.90000000e-01 
 3.00000000e-01  4.58606773e-01  3.30640731e-09  3.44242557e-09  4.58606773e-01  4.58606773e-01  3.55522327e-09  3.36215396e-09  1.60276192e-07  3.83787686e-08  3.00000000e-01 
 3.10000000e-01  4.58606808e-01  3.30640731e-09  3.44242563e-09  4.58606808e-01  4.58606808e-01  3.55522327e-09  3.36215391e-09  1.60276254e-07  3.83786229e-08  3.10000000e-01 
