 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830966e-01  4.56830965e-01  3.21783951e-09  4.56830965e-01  1.57443878e-07  1.41976311e-07  0.00000000e+00 
 1.00000000e-02  4.56830951e-01  4.56830951e-01  4.56830951e-01  4.56830951e-01  4.56830951e-01  3.21783948e-09  4.56830951e-01  1.57443854e-07  1.41975719e-07  1.00000000e-02 
 2.00000000e-02  4.56830957e-01  4.56830957e-01  4.56830957e-01  4.56830957e-01  4.56830957e-01  3.21783948e-09  4.56830957e-01  1.57443872e-07  1.41975366e-07  2.00000000e-02 
 3.00000000e-02  4.56830951e-01  4.56830951e-01  4.56830951e-01  4.56830951e-01  4.56830951e-01  3.21783948e-09  4.56830951e-01  1.57443847e-07  1.41974998e-07  3.00000000e-02 
 4.00000000e-02  4.56830955e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  3.21783948e-09  4.56830955e-01  1.57443871e-07  1.41974689e-07  4.00000000e-02 
 5.00000000e-02  4.56830956e-01  4.56830956e-01  4.56830956e-01  4.56830956e-01  4.56830956e-01  3.21783948e-09  4.56830956e-01  1.57443857e-07  1.41974242e-07  5.00000000e-02 
 6.00000000e-02  4.56830926e-01  4.56830926e-01  4.56830926e-01  4.56830927e-01  4.56830926e-01  3.21783954e-09  4.56830926e-01  1.57443833e-07  1.41973766e-07  6.00000000e-02 
 7.00000000e-02  4.56830961e-01  4.56830961e-01  4.56830961e-01  4.56830962e-01  4.56830961e-01  3.21783953e-09  4.56830961e-01  1.57443872e-07  1.41973691e-07  7.00000000e-02 
 8.00000000e-02  4.56830970e-01  4.56830970e-01  4.56830970e-01  4.56830970e-01  4.56830970e-01  3.21783953e-09  4.56830970e-01  1.57443888e-07  1.41973308e-07  8.00000000e-02 
 9.00000000e-02  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  4.56830944e-01  3.21783947e-09  4.56830944e-01  1.57443847e-07  1.41972977e-07  9.00000000e-02 
 1.00000000e-01  4.56830960e-01  4.56830960e-01  4.56830960e-01  4.56830960e-01  4.56830960e-01  3.21783949e-09  4.56830960e-01  1.57443880e-07  1.41972610e-07  1.00000000e-01 
 1.10000000e-01  4.56830933e-01  4.56830933e-01  4.56830933e-01  4.56830933e-01  4.56830933e-01  3.21783948e-09  4.56830933e-01  1.57443841e-07  1.41972275e-07  1.10000000e-01 
 1.20000000e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  3.21783948e-09  4.56830959e-01  1.57443870e-07  1.41972234e-07  1.20000000e-01 
 1.30000000e-01  4.56830986e-01  4.56830986e-01  4.56830986e-01  4.56830986e-01  4.56830986e-01  3.21783948e-09  4.56830986e-01  1.57443906e-07  1.41971970e-07  1.30000000e-01 
 1.40000000e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  4.56830947e-01  3.21783954e-09  4.56830947e-01  1.57443855e-07  1.41971552e-07  1.40000000e-01 
 1.50000000e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  3.21783952e-09  4.56830953e-01  1.57443863e-07  1.41971340e-07  1.50000000e-01 
 1.60000000e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  4.56830964e-01  3.21783953e-09  4.56830964e-01  1.57443881e-07  1.41971164e-07  1.60000000e-01 
 1.70000000e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  4.56830927e-01  3.21783953e-09  4.56830927e-01  1.57443825e-07  1.41970732e-07  1.70000000e-01 
 1.80000000e-01  4.56830960e-01  4.56830961e-01  4.56830961e-01  4.56830961e-01  4.56830961e-01  3.21783953e-09  4.56830961e-01  1.57443876e-07  1.41970810e-07  1.80000000e-01 
 1.90000000e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  4.56830965e-01  3.21783953e-09  4.56830965e-01  1.57443885e-07  1.41970437e-07  1.90000000e-01 
 2.00000000e-01  4.56830972e-01  4.56830972e-01  4.56830972e-01  4.56830972e-01  4.56830972e-01  3.21783953e-09  4.56830972e-01  1.57443897e-07  1.41970411e-07  2.00000000e-01 
 2.10000000e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  4.56830955e-01  3.21783953e-09  4.56830955e-01  1.57443856e-07  1.41970059e-07  2.10000000e-01 
 2.20000000e-01  4.56830979e-01  4.56830979e-01  4.56830979e-01  4.56830979e-01  4.56830979e-01  3.21783953e-09  4.56830979e-01  1.57443911e-07  1.41970158e-07  2.20000000e-01 
 2.30000000e-01  4.56830953e-01  4.56830953e-01  4.56830953e-01  4.56830954e-01  4.56830953e-01  3.21783953e-09  4.56830953e-01  1.57443874e-07  1.41969767e-07  2.30000000e-01 
 2.40000000e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  4.56830959e-01  3.21783947e-09  4.56830959e-01  1.57443881e-07  1.41969631e-07  2.40000000e-01 
