 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58224285e-01  4.58224285e-01  4.58224285e-01  4.58224285e-01  4.58224285e-01  4.58224285e-01  3.42112381e-09  1.59254253e-07  9.30373912e-08  0.00000000e+00 
 1.00000000e-02  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  3.42112384e-09  1.59254213e-07  9.30369437e-08  1.00000000e-02 
 2.00000000e-02  4.58224263e-01  4.58224263e-01  4.58224263e-01  4.58224263e-01  4.58224263e-01  4.58224263e-01  3.42112384e-09  1.59254209e-07  9.30366744e-08  2.00000000e-02 
 3.00000000e-02  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  3.42112384e-09  1.59254221e-07  9.30362811e-08  3.00000000e-02 
 4.00000000e-02  4.58224265e-01  4.58224265e-01  4.58224265e-01  4.58224265e-01  4.58224265e-01  4.58224265e-01  3.42112384e-09  1.59254238e-07  9.30359052e-08  4.00000000e-02 
 5.00000000e-02  4.58224249e-01  4.58224249e-01  4.58224249e-01  4.58224249e-01  4.58224249e-01  4.58224249e-01  3.42112384e-09  1.59254212e-07  9.30355548e-08  5.00000000e-02 
 6.00000000e-02  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  4.58224280e-01  3.42112384e-09  1.59254246e-07  9.30352995e-08  6.00000000e-02 
 7.00000000e-02  4.58224231e-01  4.58224231e-01  4.58224231e-01  4.58224231e-01  4.58224232e-01  4.58224231e-01  3.42112384e-09  1.59254184e-07  9.30347128e-08  7.00000000e-02 
 8.00000000e-02  4.58224264e-01  4.58224264e-01  4.58224264e-01  4.58224264e-01  4.58224264e-01  4.58224264e-01  3.42112378e-09  1.59254225e-07  9.30345250e-08  8.00000000e-02 
 9.00000000e-02  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  4.58224250e-01  3.42112384e-09  1.59254196e-07  9.30343731e-08  9.00000000e-02 
 1.00000000e-01  4.58224261e-01  4.58224261e-01  4.58224261e-01  4.58224261e-01  4.58224261e-01  4.58224261e-01  3.42112384e-09  1.59254234e-07  9.30340738e-08  1.00000000e-01 
 1.10000000e-01  4.58224275e-01  4.58224275e-01  4.58224275e-01  4.58224275e-01  4.58224275e-01  4.58224275e-01  3.42112384e-09  1.59254238e-07  9.30337949e-08  1.10000000e-01 
 1.20000000e-01  4.58224277e-01  4.58224277e-01  4.58224277e-01  4.58224277e-01  4.58224278e-01  4.58224277e-01  3.42112384e-09  1.59254232e-07  9.30335577e-08  1.20000000e-01 
 1.30000000e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  3.42112384e-09  1.59254221e-07  9.30332638e-08  1.30000000e-01 
 1.40000000e-01  4.58224265e-01  4.58224265e-01  4.58224265e-01  4.58224265e-01  4.58224266e-01  4.58224265e-01  3.42112378e-09  1.59254213e-07  9.30331394e-08  1.40000000e-01 
 1.50000000e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  4.58224256e-01  3.42112384e-09  1.59254211e-07  9.30328525e-08  1.50000000e-01 
 1.60000000e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  3.42112384e-09  1.59254224e-07  9.30326998e-08  1.60000000e-01 
 1.70000000e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  4.58224258e-01  3.42112384e-09  1.59254212e-07  9.30325523e-08  1.70000000e-01 
 1.80000000e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  4.58224253e-01  3.42112384e-09  1.59254202e-07  9.30321935e-08  1.80000000e-01 
 1.90000000e-01  4.58224245e-01  4.58224245e-01  4.58224245e-01  4.58224245e-01  4.58224245e-01  4.58224245e-01  3.42112384e-09  1.59254190e-07  9.30321438e-08  1.90000000e-01 
 2.00000000e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  4.58224257e-01  3.42112384e-09  1.59254215e-07  9.30319608e-08  2.00000000e-01 
 2.10000000e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  4.58224259e-01  3.42112384e-09  1.59254231e-07  9.30316961e-08  2.10000000e-01 
 2.20000000e-01  4.58224258e-01  4.58224258e-01  4.58224259e-01  4.58224258e-01  4.58224259e-01  4.58224258e-01  3.42112384e-09  1.59254215e-07  9.30316393e-08  2.20000000e-01 
