 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.21470107e-09  4.58262914e-01  3.34638660e-09  3.35013516e-09  3.35118717e-09  3.42908326e-09  3.55139536e-09  1.57976777e-07  2.95116042e-09  0.00000000e+00 
 1.00000000e-02  3.21470110e-09  4.58262917e-01  3.34638664e-09  3.35013514e-09  3.35118714e-09  3.42908329e-09  3.55139533e-09  1.57976790e-07  2.95092795e-09  1.00000000e-02 
 2.00000000e-02  3.21470104e-09  4.58262912e-01  3.34638662e-09  3.35013519e-09  3.35118715e-09  3.42908329e-09  3.55139532e-09  1.57976786e-07  2.95055314e-09  2.00000000e-02 
 3.00000000e-02  3.21470104e-09  4.58262924e-01  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976814e-07  2.95008329e-09  3.00000000e-02 
 4.00000000e-02  3.21470110e-09  4.58262903e-01  3.34638663e-09  3.35013514e-09  3.35118714e-09  3.42908323e-09  3.55139538e-09  1.57976790e-07  2.94967428e-09  4.00000000e-02 
 5.00000000e-02  3.21470110e-09  4.58262912e-01  3.34638657e-09  3.35013519e-09  3.35118721e-09  3.42908329e-09  3.55139532e-09  1.57976767e-07  2.94934077e-09  5.00000000e-02 
 6.00000000e-02  3.21470104e-09  4.58262919e-01  3.34638664e-09  3.35013518e-09  3.35118713e-09  3.42908323e-09  3.55139533e-09  1.57976794e-07  2.94900504e-09  6.00000000e-02 
 7.00000000e-02  3.21470104e-09  4.58262928e-01  3.34638662e-09  3.35013520e-09  3.35118721e-09  3.42908329e-09  3.55139533e-09  1.57976812e-07  2.94864311e-09  7.00000000e-02 
 8.00000000e-02  3.21470110e-09  4.58262900e-01  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908323e-09  3.55139532e-09  1.57976773e-07  2.94839797e-09  8.00000000e-02 
 9.00000000e-02  3.21470104e-09  4.58262887e-01  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  3.55139532e-09  1.57976728e-07  2.94808711e-09  9.00000000e-02 
 1.00000000e-01  3.21470110e-09  4.58262907e-01  3.34638663e-09  3.35013518e-09  3.35118714e-09  3.42908329e-09  3.55139532e-09  1.57976757e-07  2.94770341e-09  1.00000000e-01 
 1.10000000e-01  3.21470110e-09  4.58262918e-01  3.34638663e-09  3.35013520e-09  3.35118721e-09  3.42908329e-09  3.55139533e-09  1.57976793e-07  2.94755154e-09  1.10000000e-01 
 1.20000000e-01  3.21470104e-09  4.58262902e-01  3.34638663e-09  3.35013518e-09  3.35118713e-09  3.42908323e-09  3.55139538e-09  1.57976766e-07  2.94728775e-09  1.20000000e-01 
 1.30000000e-01  3.21470110e-09  4.58262902e-01  3.34638663e-09  3.35013514e-09  3.35118715e-09  3.42908323e-09  3.55139532e-09  1.57976766e-07  2.94705860e-09  1.30000000e-01 
 1.40000000e-01  3.21470110e-09  4.58262912e-01  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  3.55139538e-09  1.57976787e-07  2.94675129e-09  1.40000000e-01 
 1.50000000e-01  3.21470110e-09  4.58262919e-01  3.34638663e-09  3.35013518e-09  3.35118714e-09  3.42908323e-09  3.55139533e-09  1.57976790e-07  2.94652658e-09  1.50000000e-01 
 1.60000000e-01  3.21470104e-09  4.58262932e-01  3.34638663e-09  3.35013515e-09  3.35118721e-09  3.42908323e-09  3.55139533e-09  1.57976807e-07  2.94638625e-09  1.60000000e-01 
 1.70000000e-01  3.21470104e-09  4.58262908e-01  3.34638663e-09  3.35013519e-09  3.35118719e-09  3.42908323e-09  3.55139538e-09  1.57976784e-07  2.94611091e-09  1.70000000e-01 
 1.80000000e-01  3.21470110e-09  4.58262922e-01  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139538e-09  1.57976790e-07  2.94598124e-09  1.80000000e-01 
 1.90000000e-01  3.21470104e-09  4.58262904e-01  3.34638657e-09  3.35013520e-09  3.35118719e-09  3.42908323e-09  3.55139532e-09  1.57976779e-07  2.94572189e-09  1.90000000e-01 
 2.00000000e-01  3.21470104e-09  4.58262902e-01  3.34638664e-09  3.35013518e-09  3.35118714e-09  3.42908329e-09  3.55139532e-09  1.57976766e-07  2.94557445e-09  2.00000000e-01 
 2.10000000e-01  3.21470110e-09  4.58262919e-01  3.34638662e-09  3.35013520e-09  3.35118721e-09  3.42908329e-09  3.55139533e-09  1.57976804e-07  2.94548386e-09  2.10000000e-01 
 2.20000000e-01  3.21470110e-09  4.58262899e-01  3.34638657e-09  3.35013518e-09  3.35118719e-09  3.42908323e-09  3.55139532e-09  1.57976772e-07  2.94512681e-09  2.20000000e-01 
 2.30000000e-01  3.21470104e-09  4.58262908e-01  3.34638664e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976767e-07  2.94498825e-09  2.30000000e-01 
 2.40000000e-01  3.21470104e-09  4.58262908e-01  3.34638662e-09  3.35013518e-09  3.35118714e-09  3.42908323e-09  3.55139532e-09  1.57976777e-07  2.94484259e-09  2.40000000e-01 
 2.50000000e-01  3.21470104e-09  4.58262920e-01  3.34638663e-09  3.35013520e-09  3.35118721e-09  3.42908323e-09  3.55139533e-09  1.57976790e-07  2.94472002e-09  2.50000000e-01 
 2.60000000e-01  3.21470104e-09  4.58262911e-01  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976787e-07  2.94455305e-09  2.60000000e-01 
 2.70000000e-01  3.21470104e-09  4.58262922e-01  3.34638663e-09  3.35013520e-09  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976802e-07  2.94439673e-09  2.70000000e-01 
 2.80000000e-01  3.21470110e-09  4.58262914e-01  3.34638663e-09  3.35013518e-09  3.35118714e-09  3.42908323e-09  3.55139538e-09  1.57976795e-07  2.94421909e-09  2.80000000e-01 
 2.90000000e-01  3.21470110e-09  4.58262910e-01  3.34638663e-09  3.35013520e-09  3.35118715e-09  3.42908329e-09  3.55139538e-09  1.57976782e-07  2.94404146e-09  2.90000000e-01 
 3.00000000e-01  3.21470110e-09  4.58262899e-01  3.34638663e-09  3.35013518e-09  3.35118719e-09  3.42908329e-09  3.55139532e-09  1.57976766e-07  2.94387803e-09  3.00000000e-01 
 3.10000000e-01  3.21470104e-09  4.58262923e-01  3.34638663e-09  3.35013520e-09  3.35118714e-09  3.42908329e-09  3.55139538e-09  1.57976802e-07  2.94382119e-09  3.10000000e-01 
 3.20000000e-01  3.21470110e-09  4.58262912e-01  3.34638663e-09  3.35013518e-09  3.35118715e-09  3.42908329e-09  3.55139538e-09  1.57976779e-07  2.94376079e-09  3.20000000e-01 
 3.30000000e-01  3.21470110e-09  4.58262932e-01  3.34638663e-09  3.35013515e-09  3.35118719e-09  3.42908329e-09  3.55139533e-09  1.57976819e-07  2.94352986e-09  3.30000000e-01 
 3.40000000e-01  3.21470104e-09  4.58262911e-01  3.34638663e-09  3.35013519e-09  3.35118714e-09  3.42908329e-09  3.55139538e-09  1.57976794e-07  2.94341618e-09  3.40000000e-01 
 3.50000000e-01  3.21470110e-09  4.58262906e-01  3.34638663e-09  3.35013518e-09  3.35118715e-09  3.42908329e-09  3.55139538e-09  1.57976781e-07  2.94334157e-09  3.50000000e-01 
 3.60000000e-01  3.21470104e-09  4.58262918e-01  3.34638663e-09  3.35013520e-09  3.35118713e-09  3.42908323e-09  3.55139538e-09  1.57976806e-07  2.94328473e-09  3.60000000e-01 
