 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.54448540e-09  4.59087983e-01  3.41303484e-09  4.59087983e-01  4.59087983e-01  3.30298005e-09  4.59087983e-01  1.61534004e-07  1.34474234e-07  0.00000000e+00 
 1.00000000e-02  3.54448538e-09  4.59087997e-01  3.41303488e-09  4.59087997e-01  4.59087997e-01  3.30297997e-09  4.59087997e-01  1.61534039e-07  1.34473750e-07  1.00000000e-02 
 2.00000000e-02  3.54448544e-09  4.59087969e-01  3.41303487e-09  4.59087969e-01  4.59087969e-01  3.30297997e-09  4.59087969e-01  1.61533990e-07  1.34473249e-07  2.00000000e-02 
 3.00000000e-02  3.54448538e-09  4.59087955e-01  3.41303487e-09  4.59087955e-01  4.59087955e-01  3.30297997e-09  4.59087955e-01  1.61533960e-07  1.34472865e-07  3.00000000e-02 
 4.00000000e-02  3.54448538e-09  4.59087958e-01  3.41303487e-09  4.59087958e-01  4.59087958e-01  3.30298003e-09  4.59087958e-01  1.61533979e-07  1.34472594e-07  4.00000000e-02 
 5.00000000e-02  3.54448544e-09  4.59087973e-01  3.41303482e-09  4.59087973e-01  4.59087973e-01  3.30297997e-09  4.59087973e-01  1.61534001e-07  1.34472201e-07  5.00000000e-02 
 6.00000000e-02  3.54448544e-09  4.59087945e-01  3.41303487e-09  4.59087945e-01  4.59087945e-01  3.30298003e-09  4.59087945e-01  1.61533967e-07  1.34471883e-07  6.00000000e-02 
 7.00000000e-02  3.54448538e-09  4.59087962e-01  3.41303487e-09  4.59087962e-01  4.59087962e-01  3.30298003e-09  4.59087962e-01  1.61533973e-07  1.34471533e-07  7.00000000e-02 
 8.00000000e-02  3.54448544e-09  4.59087977e-01  3.41303482e-09  4.59087978e-01  4.59087977e-01  3.30297997e-09  4.59087978e-01  1.61533999e-07  1.34471215e-07  8.00000000e-02 
 9.00000000e-02  3.54448544e-09  4.59087990e-01  3.41303488e-09  4.59087990e-01  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534023e-07  1.34471037e-07  9.00000000e-02 
 1.00000000e-01  3.54448544e-09  4.59087955e-01  3.41303487e-09  4.59087955e-01  4.59087955e-01  3.30297997e-09  4.59087955e-01  1.61533962e-07  1.34470551e-07  1.00000000e-01 
 1.10000000e-01  3.54448538e-09  4.59087965e-01  3.41303487e-09  4.59087965e-01  4.59087965e-01  3.30298003e-09  4.59087965e-01  1.61533975e-07  1.34470371e-07  1.10000000e-01 
 1.20000000e-01  3.54448538e-09  4.59087953e-01  3.41303487e-09  4.59087953e-01  4.59087953e-01  3.30297997e-09  4.59087953e-01  1.61533974e-07  1.34470028e-07  1.20000000e-01 
 1.30000000e-01  3.54448538e-09  4.59087979e-01  3.41303488e-09  4.59087979e-01  4.59087979e-01  3.30297997e-09  4.59087979e-01  1.61534016e-07  1.34469821e-07  1.30000000e-01 
 1.40000000e-01  3.54448538e-09  4.59087976e-01  3.41303487e-09  4.59087976e-01  4.59087976e-01  3.30297997e-09  4.59087976e-01  1.61534025e-07  1.34469649e-07  1.40000000e-01 
 1.50000000e-01  3.54448544e-09  4.59087985e-01  3.41303488e-09  4.59087985e-01  4.59087985e-01  3.30298003e-09  4.59087985e-01  1.61534020e-07  1.34469341e-07  1.50000000e-01 
 1.60000000e-01  3.54448538e-09  4.59087978e-01  3.41303482e-09  4.59087978e-01  4.59087978e-01  3.30297997e-09  4.59087978e-01  1.61534002e-07  1.34469136e-07  1.60000000e-01 
 1.70000000e-01  3.54448538e-09  4.59087976e-01  3.41303487e-09  4.59087976e-01  4.59087976e-01  3.30298003e-09  4.59087976e-01  1.61533999e-07  1.34468863e-07  1.70000000e-01 
 1.80000000e-01  3.54448538e-09  4.59087987e-01  3.41303488e-09  4.59087987e-01  4.59087987e-01  3.30298003e-09  4.59087987e-01  1.61534021e-07  1.34468850e-07  1.80000000e-01 
 1.90000000e-01  3.54448538e-09  4.59087967e-01  3.41303482e-09  4.59087967e-01  4.59087967e-01  3.30298003e-09  4.59087967e-01  1.61533993e-07  1.34468399e-07  1.90000000e-01 
 2.00000000e-01  3.54448538e-09  4.59087985e-01  3.41303482e-09  4.59087985e-01  4.59087985e-01  3.30298003e-09  4.59087985e-01  1.61534023e-07  1.34468324e-07  2.00000000e-01 
 2.10000000e-01  3.54448538e-09  4.59087967e-01  3.41303487e-09  4.59087967e-01  4.59087967e-01  3.30297997e-09  4.59087967e-01  1.61533990e-07  1.34468088e-07  2.10000000e-01 
 2.20000000e-01  3.54448544e-09  4.59087996e-01  3.41303482e-09  4.59087996e-01  4.59087996e-01  3.30298003e-09  4.59087996e-01  1.61534035e-07  1.34468076e-07  2.20000000e-01 
 2.30000000e-01  3.54448544e-09  4.59087978e-01  3.41303488e-09  4.59087978e-01  4.59087978e-01  3.30298003e-09  4.59087978e-01  1.61534023e-07  1.34467802e-07  2.30000000e-01 
 2.40000000e-01  3.54448544e-09  4.59087956e-01  3.41303487e-09  4.59087957e-01  4.59087956e-01  3.30298003e-09  4.59087956e-01  1.61533979e-07  1.34467641e-07  2.40000000e-01 
 2.50000000e-01  3.54448538e-09  4.59087990e-01  3.41303488e-09  4.59087990e-01  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534006e-07  1.34467454e-07  2.50000000e-01 
 2.60000000e-01  3.54448544e-09  4.59087977e-01  3.41303488e-09  4.59087977e-01  4.59087977e-01  3.30297997e-09  4.59087977e-01  1.61534012e-07  1.34467358e-07  2.60000000e-01 
 2.70000000e-01  3.54448538e-09  4.59087950e-01  3.41303487e-09  4.59087951e-01  4.59087950e-01  3.30298003e-09  4.59087951e-01  1.61533954e-07  1.34467092e-07  2.70000000e-01 
 2.80000000e-01  3.54448538e-09  4.59087969e-01  3.41303482e-09  4.59087969e-01  4.59087969e-01  3.30297997e-09  4.59087969e-01  1.61533982e-07  1.34466983e-07  2.80000000e-01 
 2.90000000e-01  3.54448538e-09  4.59087961e-01  3.41303487e-09  4.59087961e-01  4.59087961e-01  3.30297997e-09  4.59087961e-01  1.61533982e-07  1.34466834e-07  2.90000000e-01 
 3.00000000e-01  3.54448544e-09  4.59087946e-01  3.41303487e-09  4.59087946e-01  4.59087946e-01  3.30298003e-09  4.59087946e-01  1.61533962e-07  1.34466678e-07  3.00000000e-01 
 3.10000000e-01  3.54448538e-09  4.59087961e-01  3.41303487e-09  4.59087961e-01  4.59087961e-01  3.30298003e-09  4.59087961e-01  1.61533969e-07  1.34466589e-07  3.10000000e-01 
 3.20000000e-01  3.54448544e-09  4.59087990e-01  3.41303482e-09  4.59087990e-01  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534029e-07  1.34466475e-07  3.20000000e-01 
 3.30000000e-01  3.54448544e-09  4.59087998e-01  3.41303488e-09  4.59087999e-01  4.59087998e-01  3.30298003e-09  4.59087999e-01  1.61534051e-07  1.34466475e-07  3.30000000e-01 
 3.40000000e-01  3.54448544e-09  4.59087970e-01  3.41303487e-09  4.59087970e-01  4.59087970e-01  3.30298003e-09  4.59087970e-01  1.61534007e-07  1.34466212e-07  3.40000000e-01 
 3.50000000e-01  3.54448538e-09  4.59087979e-01  3.41303488e-09  4.59087979e-01  4.59087979e-01  3.30298003e-09  4.59087979e-01  1.61534005e-07  1.34466170e-07  3.50000000e-01 
 3.60000000e-01  3.54448544e-09  4.59087973e-01  3.41303487e-09  4.59087973e-01  4.59087973e-01  3.30298003e-09  4.59087973e-01  1.61534002e-07  1.34466045e-07  3.60000000e-01 
 3.70000000e-01  3.54448544e-09  4.59087994e-01  3.41303488e-09  4.59087994e-01  4.59087994e-01  3.30298003e-09  4.59087994e-01  1.61534023e-07  1.34465878e-07  3.70000000e-01 
 3.80000000e-01  3.54448538e-09  4.59087977e-01  3.41303488e-09  4.59087977e-01  4.59087977e-01  3.30298003e-09  4.59087977e-01  1.61534006e-07  1.34465726e-07  3.80000000e-01 
 3.90000000e-01  3.54448538e-09  4.59087962e-01  3.41303487e-09  4.59087962e-01  4.59087962e-01  3.30297997e-09  4.59087962e-01  1.61533982e-07  1.34465644e-07  3.90000000e-01 
 4.00000000e-01  3.54448538e-09  4.59087981e-01  3.41303488e-09  4.59087981e-01  4.59087981e-01  3.30298003e-09  4.59087981e-01  1.61534014e-07  1.34465573e-07  4.00000000e-01 
 4.10000000e-01  3.54448544e-09  4.59087964e-01  3.41303482e-09  4.59087964e-01  4.59087964e-01  3.30297997e-09  4.59087964e-01  1.61533978e-07  1.34465477e-07  4.10000000e-01 
 4.20000000e-01  3.54448544e-09  4.59088002e-01  3.41303488e-09  4.59088003e-01  4.59088002e-01  3.30298003e-09  4.59088003e-01  1.61534044e-07  1.34465335e-07  4.20000000e-01 
 4.30000000e-01  3.54448544e-09  4.59087983e-01  3.41303488e-09  4.59087983e-01  4.59087983e-01  3.30298003e-09  4.59087983e-01  1.61534008e-07  1.34465154e-07  4.30000000e-01 
 4.40000000e-01  3.54448538e-09  4.59087989e-01  3.41303482e-09  4.59087990e-01  4.59087989e-01  3.30298003e-09  4.59087990e-01  1.61534010e-07  1.34465090e-07  4.40000000e-01 
 4.50000000e-01  3.54448544e-09  4.59087985e-01  3.41303488e-09  4.59087985e-01  4.59087985e-01  3.30297997e-09  4.59087985e-01  1.61534016e-07  1.34465004e-07  4.50000000e-01 
 4.60000000e-01  3.54448544e-09  4.59087968e-01  3.41303487e-09  4.59087968e-01  4.59087968e-01  3.30298003e-09  4.59087968e-01  1.61533988e-07  1.34464962e-07  4.60000000e-01 
 4.70000000e-01  3.54448538e-09  4.59087960e-01  3.41303482e-09  4.59087960e-01  4.59087960e-01  3.30298003e-09  4.59087960e-01  1.61533979e-07  1.34464717e-07  4.70000000e-01 
 4.80000000e-01  3.54448538e-09  4.59087940e-01  3.41303487e-09  4.59087940e-01  4.59087940e-01  3.30298003e-09  4.59087940e-01  1.61533951e-07  1.34464646e-07  4.80000000e-01 
 4.90000000e-01  3.54448544e-09  4.59087975e-01  3.41303487e-09  4.59087975e-01  4.59087975e-01  3.30298003e-09  4.59087975e-01  1.61533991e-07  1.34464475e-07  4.90000000e-01 
 5.00000000e-01  3.54448544e-09  4.59087989e-01  3.41303488e-09  4.59087989e-01  4.59087989e-01  3.30297997e-09  4.59087989e-01  1.61534025e-07  1.34464571e-07  5.00000000e-01 
 5.10000000e-01  3.54448544e-09  4.59087985e-01  3.41303482e-09  4.59087985e-01  4.59087985e-01  3.30297997e-09  4.59087985e-01  1.61534025e-07  1.34464337e-07  5.10000000e-01 
 5.20000000e-01  3.54448544e-09  4.59087965e-01  3.41303487e-09  4.59087965e-01  4.59087965e-01  3.30298003e-09  4.59087965e-01  1.61534006e-07  1.34464191e-07  5.20000000e-01 
 5.30000000e-01  3.54448544e-09  4.59087957e-01  3.41303482e-09  4.59087958e-01  4.59087957e-01  3.30298003e-09  4.59087958e-01  1.61533976e-07  1.34464177e-07  5.30000000e-01 
 5.40000000e-01  3.54448544e-09  4.59087978e-01  3.41303488e-09  4.59087978e-01  4.59087978e-01  3.30297997e-09  4.59087978e-01  1.61534006e-07  1.34464099e-07  5.40000000e-01 
 5.50000000e-01  3.54448544e-09  4.59087963e-01  3.41303482e-09  4.59087963e-01  4.59087963e-01  3.30297997e-09  4.59087963e-01  1.61533982e-07  1.34463956e-07  5.50000000e-01 
 5.60000000e-01  3.54448538e-09  4.59087971e-01  3.41303487e-09  4.59087971e-01  4.59087971e-01  3.30298003e-09  4.59087971e-01  1.61534003e-07  1.34463956e-07  5.60000000e-01 
 5.70000000e-01  3.54448544e-09  4.59087983e-01  3.41303488e-09  4.59087983e-01  4.59087983e-01  3.30298003e-09  4.59087983e-01  1.61534022e-07  1.34463772e-07  5.70000000e-01 
 5.80000000e-01  3.54448538e-09  4.59087949e-01  3.41303487e-09  4.59087949e-01  4.59087949e-01  3.30298003e-09  4.59087949e-01  1.61533957e-07  1.34463669e-07  5.80000000e-01 
 5.90000000e-01  3.54448544e-09  4.59087956e-01  3.41303487e-09  4.59087956e-01  4.59087956e-01  3.30297997e-09  4.59087956e-01  1.61533966e-07  1.34463448e-07  5.90000000e-01 
 6.00000000e-01  3.54448544e-09  4.59087963e-01  3.41303482e-09  4.59087963e-01  4.59087963e-01  3.30298003e-09  4.59087963e-01  1.61533992e-07  1.34463548e-07  6.00000000e-01 
 6.10000000e-01  3.54448544e-09  4.59087961e-01  3.41303487e-09  4.59087962e-01  4.59087961e-01  3.30298003e-09  4.59087962e-01  1.61533983e-07  1.34463384e-07  6.10000000e-01 
 6.20000000e-01  3.54448544e-09  4.59087969e-01  3.41303487e-09  4.59087969e-01  4.59087969e-01  3.30297997e-09  4.59087969e-01  1.61533993e-07  1.34463384e-07  6.20000000e-01 
 6.30000000e-01  3.54448544e-09  4.59087993e-01  3.41303488e-09  4.59087993e-01  4.59087993e-01  3.30298003e-09  4.59087993e-01  1.61534029e-07  1.34463335e-07  6.30000000e-01 
 6.40000000e-01  3.54448544e-09  4.59087990e-01  3.41303488e-09  4.59087990e-01  4.59087990e-01  3.30298003e-09  4.59087990e-01  1.61534024e-07  1.34463178e-07  6.40000000e-01 
 6.50000000e-01  3.54448538e-09  4.59087964e-01  3.41303482e-09  4.59087964e-01  4.59087964e-01  3.30298003e-09  4.59087964e-01  1.61533990e-07  1.34462944e-07  6.50000000e-01 
 6.60000000e-01  3.54448538e-09  4.59087983e-01  3.41303488e-09  4.59087983e-01  4.59087983e-01  3.30297997e-09  4.59087983e-01  1.61533999e-07  1.34463029e-07  6.60000000e-01 
 6.70000000e-01  3.54448538e-09  4.59087978e-01  3.41303488e-09  4.59087978e-01  4.59087978e-01  3.30297997e-09  4.59087978e-01  1.61534002e-07  1.34462987e-07  6.70000000e-01 
 6.80000000e-01  3.54448538e-09  4.59087970e-01  3.41303482e-09  4.59087970e-01  4.59087970e-01  3.30298003e-09  4.59087970e-01  1.61533993e-07  1.34462844e-07  6.80000000e-01 
 6.90000000e-01  3.54448538e-09  4.59087945e-01  3.41303487e-09  4.59087945e-01  4.59087945e-01  3.30298003e-09  4.59087945e-01  1.61533967e-07  1.34462638e-07  6.90000000e-01 
 7.00000000e-01  3.54448544e-09  4.59087983e-01  3.41303488e-09  4.59087983e-01  4.59087983e-01  3.30297997e-09  4.59087983e-01  1.61534004e-07  1.34462667e-07  7.00000000e-01 
 7.10000000e-01  3.54448544e-09  4.59087981e-01  3.41303488e-09  4.59087981e-01  4.59087981e-01  3.30298003e-09  4.59087981e-01  1.61534014e-07  1.34462589e-07  7.10000000e-01 
 7.20000000e-01  3.54448538e-09  4.59087967e-01  3.41303487e-09  4.59087968e-01  4.59087967e-01  3.30298003e-09  4.59087967e-01  1.61534011e-07  1.34462510e-07  7.20000000e-01 
 7.30000000e-01  3.54448544e-09  4.59087971e-01  3.41303482e-09  4.59087971e-01  4.59087971e-01  3.30298003e-09  4.59087971e-01  1.61533996e-07  1.34462411e-07  7.30000000e-01 
 7.40000000e-01  3.54448544e-09  4.59087974e-01  3.41303482e-09  4.59087974e-01  4.59087974e-01  3.30298003e-09  4.59087974e-01  1.61534002e-07  1.34462347e-07  7.40000000e-01 
 7.50000000e-01  3.54448544e-09  4.59087952e-01  3.41303487e-09  4.59087952e-01  4.59087952e-01  3.30298003e-09  4.59087952e-01  1.61533986e-07  1.34462127e-07  7.50000000e-01 
 7.60000000e-01  3.54448538e-09  4.59087953e-01  3.41303487e-09  4.59087954e-01  4.59087953e-01  3.30297997e-09  4.59087953e-01  1.61533970e-07  1.34462120e-07  7.60000000e-01 
 7.70000000e-01  3.54448544e-09  4.59087986e-01  3.41303488e-09  4.59087986e-01  4.59087986e-01  3.30298003e-09  4.59087986e-01  1.61534024e-07  1.34461978e-07  7.70000000e-01 
 7.80000000e-01  3.54448544e-09  4.59087969e-01  3.41303487e-09  4.59087969e-01  4.59087969e-01  3.30298003e-09  4.59087969e-01  1.61533993e-07  1.34462027e-07  7.80000000e-01 
 7.90000000e-01  3.54448538e-09  4.59087961e-01  3.41303487e-09  4.59087961e-01  4.59087961e-01  3.30298003e-09  4.59087961e-01  1.61533982e-07  1.34461779e-07  7.90000000e-01 
 8.00000000e-01  3.54448538e-09  4.59087963e-01  3.41303487e-09  4.59087963e-01  4.59087963e-01  3.30298003e-09  4.59087963e-01  1.61533981e-07  1.34461651e-07  8.00000000e-01 
