 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258941e-01  4.58258941e-01  4.58258941e-01  4.58258941e-01  4.58258941e-01  3.52524760e-09  4.58258941e-01  1.59792825e-07  1.46195615e-07  0.00000000e+00 
 1.00000000e-02  4.58258942e-01  4.58258941e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  3.52524758e-09  4.58258942e-01  1.59792833e-07  1.46195090e-07  1.00000000e-02 
 2.00000000e-02  4.58258931e-01  4.58258931e-01  4.58258931e-01  4.58258931e-01  4.58258931e-01  3.52524764e-09  4.58258931e-01  1.59792800e-07  1.46194630e-07  2.00000000e-02 
 3.00000000e-02  4.58258946e-01  4.58258946e-01  4.58258946e-01  4.58258946e-01  4.58258946e-01  3.52524758e-09  4.58258946e-01  1.59792838e-07  1.46194322e-07  3.00000000e-02 
 4.00000000e-02  4.58258948e-01  4.58258948e-01  4.58258949e-01  4.58258949e-01  4.58258949e-01  3.52524764e-09  4.58258949e-01  1.59792855e-07  1.46193859e-07  4.00000000e-02 
 5.00000000e-02  4.58258964e-01  4.58258964e-01  4.58258964e-01  4.58258964e-01  4.58258964e-01  3.52524759e-09  4.58258964e-01  1.59792858e-07  1.46193557e-07  5.00000000e-02 
 6.00000000e-02  4.58258954e-01  4.58258954e-01  4.58258954e-01  4.58258954e-01  4.58258954e-01  3.52524758e-09  4.58258954e-01  1.59792852e-07  1.46193273e-07  6.00000000e-02 
 7.00000000e-02  4.58258942e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  4.58258942e-01  3.52524764e-09  4.58258942e-01  1.59792827e-07  1.46192837e-07  7.00000000e-02 
 8.00000000e-02  4.58258949e-01  4.58258949e-01  4.58258949e-01  4.58258949e-01  4.58258949e-01  3.52524764e-09  4.58258949e-01  1.59792835e-07  1.46192458e-07  8.00000000e-02 
 9.00000000e-02  4.58258955e-01  4.58258955e-01  4.58258955e-01  4.58258955e-01  4.58258955e-01  3.52524764e-09  4.58258955e-01  1.59792849e-07  1.46192322e-07  9.00000000e-02 
 1.00000000e-01  4.58258918e-01  4.58258918e-01  4.58258918e-01  4.58258919e-01  4.58258918e-01  3.52524758e-09  4.58258918e-01  1.59792793e-07  1.46191812e-07  1.00000000e-01 
 1.10000000e-01  4.58258965e-01  4.58258965e-01  4.58258965e-01  4.58258965e-01  4.58258965e-01  3.52524759e-09  4.58258965e-01  1.59792856e-07  1.46191809e-07  1.10000000e-01 
 1.20000000e-01  4.58258966e-01  4.58258966e-01  4.58258966e-01  4.58258966e-01  4.58258966e-01  3.52524759e-09  4.58258966e-01  1.59792861e-07  1.46191487e-07  1.20000000e-01 
 1.30000000e-01  4.58258977e-01  4.58258977e-01  4.58258977e-01  4.58258977e-01  4.58258977e-01  3.52524759e-09  4.58258977e-01  1.59792877e-07  1.46191236e-07  1.30000000e-01 
 1.40000000e-01  4.58258955e-01  4.58258955e-01  4.58258955e-01  4.58258955e-01  4.58258955e-01  3.52524764e-09  4.58258955e-01  1.59792852e-07  1.46190904e-07  1.40000000e-01 
 1.50000000e-01  4.58258969e-01  4.58258969e-01  4.58258969e-01  4.58258969e-01  4.58258969e-01  3.52524764e-09  4.58258969e-01  1.59792864e-07  1.46190720e-07  1.50000000e-01 
 1.60000000e-01  4.58258944e-01  4.58258944e-01  4.58258944e-01  4.58258944e-01  4.58258944e-01  3.52524758e-09  4.58258944e-01  1.59792829e-07  1.46190372e-07  1.60000000e-01 
