 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61183825e-01  4.61183825e-01  3.85323383e-09  3.27356230e-09  4.61183825e-01  3.19271581e-09  3.39352437e-09  1.64087792e-07  3.09217482e-08  0.00000000e+00 
 1.00000000e-02  4.61183782e-01  4.61183782e-01  3.85323375e-09  3.27356228e-09  4.61183782e-01  3.19271579e-09  3.39352440e-09  1.64087720e-07  3.09212645e-08  1.00000000e-02 
 2.00000000e-02  4.61183791e-01  4.61183791e-01  3.85323375e-09  3.27356234e-09  4.61183791e-01  3.19271585e-09  3.39352440e-09  1.64087746e-07  3.09209338e-08  2.00000000e-02 
 3.00000000e-02  4.61183838e-01  4.61183838e-01  3.85323381e-09  3.27356234e-09  4.61183838e-01  3.19271585e-09  3.39352440e-09  1.64087799e-07  3.09207187e-08  3.00000000e-02 
 4.00000000e-02  4.61183823e-01  4.61183823e-01  3.85323375e-09  3.27356234e-09  4.61183823e-01  3.19271584e-09  3.39352440e-09  1.64087797e-07  3.09202477e-08  4.00000000e-02 
 5.00000000e-02  4.61183817e-01  4.61183817e-01  3.85323375e-09  3.27356234e-09  4.61183817e-01  3.19271586e-09  3.39352440e-09  1.64087784e-07  3.09198969e-08  5.00000000e-02 
 6.00000000e-02  4.61183804e-01  4.61183804e-01  3.85323381e-09  3.27356229e-09  4.61183804e-01  3.19271584e-09  3.39352440e-09  1.64087753e-07  3.09196873e-08  6.00000000e-02 
 7.00000000e-02  4.61183832e-01  4.61183832e-01  3.85323381e-09  3.27356229e-09  4.61183832e-01  3.19271580e-09  3.39352440e-09  1.64087798e-07  3.09193706e-08  7.00000000e-02 
 8.00000000e-02  4.61183820e-01  4.61183820e-01  3.85323381e-09  3.27356229e-09  4.61183820e-01  3.19271585e-09  3.39352435e-09  1.64087785e-07  3.09191304e-08  8.00000000e-02 
 9.00000000e-02  4.61183812e-01  4.61183812e-01  3.85323375e-09  3.27356229e-09  4.61183812e-01  3.19271585e-09  3.39352441e-09  1.64087768e-07  3.09187822e-08  9.00000000e-02 
 1.00000000e-01  4.61183808e-01  4.61183808e-01  3.85323375e-09  3.27356234e-09  4.61183808e-01  3.19271585e-09  3.39352440e-09  1.64087760e-07  3.09185735e-08  1.00000000e-01 
 1.10000000e-01  4.61183812e-01  4.61183812e-01  3.85323381e-09  3.27356234e-09  4.61183812e-01  3.19271585e-09  3.39352440e-09  1.64087764e-07  3.09183443e-08  1.10000000e-01 
