 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56660567e-01  3.66215293e-09  4.56660567e-01  4.56660567e-01  3.29097913e-09  4.56660567e-01  3.22969954e-09  1.56785295e-07  6.81300287e-08  0.00000000e+00 
 1.00000000e-02  4.56660590e-01  3.66215296e-09  4.56660590e-01  4.56660590e-01  3.29097910e-09  4.56660590e-01  3.22969951e-09  1.56785332e-07  6.81296455e-08  1.00000000e-02 
 2.00000000e-02  4.56660585e-01  3.66215290e-09  4.56660585e-01  4.56660585e-01  3.29097910e-09  4.56660585e-01  3.22969952e-09  1.56785316e-07  6.81291195e-08  2.00000000e-02 
 3.00000000e-02  4.56660608e-01  3.66215291e-09  4.56660608e-01  4.56660608e-01  3.29097910e-09  4.56660608e-01  3.22969950e-09  1.56785357e-07  6.81288412e-08  3.00000000e-02 
 4.00000000e-02  4.56660603e-01  3.66215295e-09  4.56660603e-01  4.56660603e-01  3.29097910e-09  4.56660603e-01  3.22969952e-09  1.56785338e-07  6.81285321e-08  4.00000000e-02 
 5.00000000e-02  4.56660614e-01  3.66215290e-09  4.56660614e-01  4.56660614e-01  3.29097910e-09  4.56660614e-01  3.22969951e-09  1.56785360e-07  6.81281236e-08  5.00000000e-02 
 6.00000000e-02  4.56660600e-01  3.66215291e-09  4.56660600e-01  4.56660600e-01  3.29097910e-09  4.56660600e-01  3.22969952e-09  1.56785345e-07  6.81278705e-08  6.00000000e-02 
 7.00000000e-02  4.56660606e-01  3.66215289e-09  4.56660607e-01  4.56660607e-01  3.29097904e-09  4.56660607e-01  3.22969950e-09  1.56785348e-07  6.81275516e-08  7.00000000e-02 
 8.00000000e-02  4.56660599e-01  3.66215297e-09  4.56660599e-01  4.56660599e-01  3.29097910e-09  4.56660599e-01  3.22969947e-09  1.56785337e-07  6.81271972e-08  8.00000000e-02 
 9.00000000e-02  4.56660595e-01  3.66215295e-09  4.56660595e-01  4.56660595e-01  3.29097910e-09  4.56660595e-01  3.22969952e-09  1.56785336e-07  6.81270027e-08  9.00000000e-02 
 1.00000000e-01  4.56660591e-01  3.66215290e-09  4.56660591e-01  4.56660591e-01  3.29097910e-09  4.56660591e-01  3.22969952e-09  1.56785327e-07  6.81267682e-08  1.00000000e-01 
 1.10000000e-01  4.56660604e-01  3.66215291e-09  4.56660604e-01  4.56660604e-01  3.29097910e-09  4.56660604e-01  3.22969952e-09  1.56785354e-07  6.81264360e-08  1.10000000e-01 
 1.20000000e-01  4.56660600e-01  3.66215295e-09  4.56660600e-01  4.56660600e-01  3.29097910e-09  4.56660600e-01  3.22969952e-09  1.56785331e-07  6.81262415e-08  1.20000000e-01 
 1.30000000e-01  4.56660598e-01  3.66215290e-09  4.56660598e-01  4.56660598e-01  3.29097910e-09  4.56660598e-01  3.22969952e-09  1.56785336e-07  6.81259236e-08  1.30000000e-01 
 1.40000000e-01  4.56660592e-01  3.66215291e-09  4.56660592e-01  4.56660592e-01  3.29097910e-09  4.56660592e-01  3.22969952e-09  1.56785337e-07  6.81258268e-08  1.40000000e-01 
