 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028353e-09  4.58356384e-01  3.38584436e-09  3.28389114e-09  3.17861126e-09  3.00791406e-09  4.58356384e-01  1.57738133e-07  9.93716389e-08  0.00000000e+00 
 1.00000000e-02  3.20028350e-09  4.58356395e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356395e-01  1.57738161e-07  9.93711851e-08  1.00000000e-02 
 2.00000000e-02  3.20028350e-09  4.58356392e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738158e-07  9.93707983e-08  2.00000000e-02 
 3.00000000e-02  3.20028350e-09  4.58356392e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738134e-07  9.93703613e-08  3.00000000e-02 
 4.00000000e-02  3.20028350e-09  4.58356381e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356381e-01  1.57738138e-07  9.93699474e-08  4.00000000e-02 
 5.00000000e-02  3.20028350e-09  4.58356394e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356394e-01  1.57738158e-07  9.93697253e-08  5.00000000e-02 
 6.00000000e-02  3.20028356e-09  4.58356394e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356394e-01  1.57738140e-07  9.93695113e-08  6.00000000e-02 
 7.00000000e-02  3.20028350e-09  4.58356380e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356380e-01  1.57738134e-07  9.93690752e-08  7.00000000e-02 
 8.00000000e-02  3.20028350e-09  4.58356381e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356381e-01  1.57738123e-07  9.93687408e-08  8.00000000e-02 
 9.00000000e-02  3.20028350e-09  4.58356398e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356398e-01  1.57738150e-07  9.93686404e-08  9.00000000e-02 
 1.00000000e-01  3.20028350e-09  4.58356406e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356406e-01  1.57738161e-07  9.93682576e-08  1.00000000e-01 
 1.10000000e-01  3.20028350e-09  4.58356388e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356387e-01  1.57738146e-07  9.93679601e-08  1.10000000e-01 
 1.20000000e-01  3.20028356e-09  4.58356404e-01  3.38584440e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356404e-01  1.57738165e-07  9.93676945e-08  1.20000000e-01 
 1.30000000e-01  3.20028350e-09  4.58356375e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356375e-01  1.57738116e-07  9.93673330e-08  1.30000000e-01 
 1.40000000e-01  3.20028356e-09  4.58356389e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356389e-01  1.57738138e-07  9.93672034e-08  1.40000000e-01 
 1.50000000e-01  3.20028356e-09  4.58356379e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356379e-01  1.57738115e-07  9.93669680e-08  1.50000000e-01 
 1.60000000e-01  3.20028356e-09  4.58356373e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356373e-01  1.57738110e-07  9.93668525e-08  1.60000000e-01 
 1.70000000e-01  3.20028356e-09  4.58356405e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356405e-01  1.57738167e-07  9.93666660e-08  1.70000000e-01 
 1.80000000e-01  3.20028356e-09  4.58356368e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356368e-01  1.57738113e-07  9.93663587e-08  1.80000000e-01 
 1.90000000e-01  3.20028350e-09  4.58356409e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356409e-01  1.57738165e-07  9.93663534e-08  1.90000000e-01 
 2.00000000e-01  3.20028356e-09  4.58356379e-01  3.38584432e-09  3.28389111e-09  3.17861123e-09  3.00791404e-09  4.58356379e-01  1.57738123e-07  9.93661722e-08  2.00000000e-01 
 2.10000000e-01  3.20028350e-09  4.58356391e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356391e-01  1.57738135e-07  9.93659608e-08  2.10000000e-01 
 2.20000000e-01  3.20028350e-09  4.58356379e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356379e-01  1.57738124e-07  9.93657370e-08  2.20000000e-01 
 2.30000000e-01  3.20028356e-09  4.58356401e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356401e-01  1.57738155e-07  9.93655949e-08  2.30000000e-01 
 2.40000000e-01  3.20028356e-09  4.58356379e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356379e-01  1.57738126e-07  9.93654048e-08  2.40000000e-01 
 2.50000000e-01  3.20028350e-09  4.58356403e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356403e-01  1.57738152e-07  9.93652929e-08  2.50000000e-01 
 2.60000000e-01  3.20028350e-09  4.58356408e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356408e-01  1.57738164e-07  9.93653053e-08  2.60000000e-01 
 2.70000000e-01  3.20028350e-09  4.58356382e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356382e-01  1.57738138e-07  9.93650939e-08  2.70000000e-01 
 2.80000000e-01  3.20028350e-09  4.58356407e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356407e-01  1.57738154e-07  9.93649909e-08  2.80000000e-01 
 2.90000000e-01  3.20028350e-09  4.58356406e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356406e-01  1.57738166e-07  9.93647689e-08  2.90000000e-01 
 3.00000000e-01  3.20028356e-09  4.58356370e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356370e-01  1.57738115e-07  9.93647014e-08  3.00000000e-01 
 3.10000000e-01  3.20028350e-09  4.58356391e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356391e-01  1.57738141e-07  9.93644917e-08  3.10000000e-01 
 3.20000000e-01  3.20028350e-09  4.58356373e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356373e-01  1.57738117e-07  9.93644669e-08  3.20000000e-01 
 3.30000000e-01  3.20028350e-09  4.58356389e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356389e-01  1.57738142e-07  9.93642608e-08  3.30000000e-01 
 3.40000000e-01  3.20028350e-09  4.58356386e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356386e-01  1.57738143e-07  9.93641329e-08  3.40000000e-01 
 3.50000000e-01  3.20028350e-09  4.58356395e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356394e-01  1.57738153e-07  9.93641294e-08  3.50000000e-01 
 3.60000000e-01  3.20028350e-09  4.58356372e-01  3.38584438e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356372e-01  1.57738111e-07  9.93640121e-08  3.60000000e-01 
 3.70000000e-01  3.20028350e-09  4.58356406e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356406e-01  1.57738170e-07  9.93640761e-08  3.70000000e-01 
 3.80000000e-01  3.20028350e-09  4.58356364e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356364e-01  1.57738098e-07  9.93636924e-08  3.80000000e-01 
 3.90000000e-01  3.20028356e-09  4.58356380e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356380e-01  1.57738132e-07  9.93637244e-08  3.90000000e-01 
 4.00000000e-01  3.20028356e-09  4.58356390e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356390e-01  1.57738140e-07  9.93637421e-08  4.00000000e-01 
 4.10000000e-01  3.20028356e-09  4.58356392e-01  3.38584439e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356392e-01  1.57738139e-07  9.93635503e-08  4.10000000e-01 
 4.20000000e-01  3.20028350e-09  4.58356384e-01  3.38584432e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356384e-01  1.57738130e-07  9.93634366e-08  4.20000000e-01 
 4.30000000e-01  3.20028356e-09  4.58356377e-01  3.38584434e-09  3.28389111e-09  3.17861123e-09  3.00791404e-09  4.58356377e-01  1.57738126e-07  9.93632980e-08  4.30000000e-01 
 4.40000000e-01  3.20028350e-09  4.58356399e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356399e-01  1.57738158e-07  9.93633194e-08  4.40000000e-01 
 4.50000000e-01  3.20028356e-09  4.58356382e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356382e-01  1.57738117e-07  9.93631879e-08  4.50000000e-01 
 4.60000000e-01  3.20028350e-09  4.58356410e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356410e-01  1.57738181e-07  9.93631240e-08  4.60000000e-01 
 4.70000000e-01  3.20028350e-09  4.58356375e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356375e-01  1.57738124e-07  9.93629428e-08  4.70000000e-01 
 4.80000000e-01  3.20028350e-09  4.58356403e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356403e-01  1.57738156e-07  9.93629286e-08  4.80000000e-01 
 4.90000000e-01  3.20028350e-09  4.58356366e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356366e-01  1.57738108e-07  9.93628468e-08  4.90000000e-01 
 5.00000000e-01  3.20028350e-09  4.58356403e-01  3.38584434e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356403e-01  1.57738160e-07  9.93627545e-08  5.00000000e-01 
 5.10000000e-01  3.20028350e-09  4.58356387e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356387e-01  1.57738146e-07  9.93627296e-08  5.10000000e-01 
 5.20000000e-01  3.20028350e-09  4.58356391e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356391e-01  1.57738138e-07  9.93626408e-08  5.20000000e-01 
 5.30000000e-01  3.20028356e-09  4.58356387e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356387e-01  1.57738140e-07  9.93625910e-08  5.30000000e-01 
 5.40000000e-01  3.20028350e-09  4.58356400e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356400e-01  1.57738162e-07  9.93625058e-08  5.40000000e-01 
 5.50000000e-01  3.20028356e-09  4.58356363e-01  3.38584433e-09  3.28389111e-09  3.17861129e-09  3.00791404e-09  4.58356363e-01  1.57738102e-07  9.93623779e-08  5.50000000e-01 
