 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56986653e-01  3.53243896e-09  3.40145546e-09  4.56986653e-01  4.56986653e-01  3.45893010e-09  3.35013479e-09  1.55584314e-07  3.69112797e-08  0.00000000e+00 
 1.00000000e-02  4.56986654e-01  3.53243900e-09  3.40145550e-09  4.56986654e-01  4.56986654e-01  3.45893008e-09  3.35013483e-09  1.55584320e-07  3.69109298e-08  1.00000000e-02 
 2.00000000e-02  4.56986647e-01  3.53243900e-09  3.40145544e-09  4.56986647e-01  4.56986647e-01  3.45893014e-09  3.35013477e-09  1.55584310e-07  3.69105455e-08  2.00000000e-02 
 3.00000000e-02  4.56986651e-01  3.53243900e-09  3.40145544e-09  4.56986651e-01  4.56986651e-01  3.45893008e-09  3.35013483e-09  1.55584299e-07  3.69101005e-08  3.00000000e-02 
 4.00000000e-02  4.56986639e-01  3.53243895e-09  3.40145544e-09  4.56986639e-01  4.56986639e-01  3.45893014e-09  3.35013483e-09  1.55584287e-07  3.69098778e-08  4.00000000e-02 
 5.00000000e-02  4.56986651e-01  3.53243895e-09  3.40145544e-09  4.56986651e-01  4.56986651e-01  3.45893008e-09  3.35013483e-09  1.55584303e-07  3.69094306e-08  5.00000000e-02 
 6.00000000e-02  4.56986651e-01  3.53243895e-09  3.40145550e-09  4.56986651e-01  4.56986651e-01  3.45893008e-09  3.35013483e-09  1.55584305e-07  3.69091677e-08  6.00000000e-02 
 7.00000000e-02  4.56986645e-01  3.53243900e-09  3.40145544e-09  4.56986645e-01  4.56986645e-01  3.45893014e-09  3.35013483e-09  1.55584305e-07  3.69087947e-08  7.00000000e-02 
 8.00000000e-02  4.56986628e-01  3.53243894e-09  3.40145544e-09  4.56986628e-01  4.56986628e-01  3.45893013e-09  3.35013483e-09  1.55584263e-07  3.69086282e-08  8.00000000e-02 
 9.00000000e-02  4.56986650e-01  3.53243895e-09  3.40145550e-09  4.56986650e-01  4.56986650e-01  3.45893014e-09  3.35013477e-09  1.55584306e-07  3.69082853e-08  9.00000000e-02 
 1.00000000e-01  4.56986670e-01  3.53243900e-09  3.40145550e-09  4.56986670e-01  4.56986670e-01  3.45893008e-09  3.35013483e-09  1.55584327e-07  3.69081095e-08  1.00000000e-01 
 1.10000000e-01  4.56986660e-01  3.53243895e-09  3.40145550e-09  4.56986660e-01  4.56986660e-01  3.45893008e-09  3.35013477e-09  1.55584310e-07  3.69077702e-08  1.10000000e-01 
 1.20000000e-01  4.56986636e-01  3.53243894e-09  3.40145544e-09  4.56986636e-01  4.56986636e-01  3.45893008e-09  3.35013483e-09  1.55584267e-07  3.69074762e-08  1.20000000e-01 
 1.30000000e-01  4.56986652e-01  3.53243900e-09  3.40145550e-09  4.56986652e-01  4.56986652e-01  3.45893008e-09  3.35013483e-09  1.55584295e-07  3.69072968e-08  1.30000000e-01 
 1.40000000e-01  4.56986644e-01  3.53243900e-09  3.40145550e-09  4.56986644e-01  4.56986644e-01  3.45893008e-09  3.35013477e-09  1.55584289e-07  3.69071209e-08  1.40000000e-01 
 1.50000000e-01  4.56986647e-01  3.53243895e-09  3.40145544e-09  4.56986647e-01  4.56986647e-01  3.45893014e-09  3.35013477e-09  1.55584308e-07  3.69069699e-08  1.50000000e-01 
 1.60000000e-01  4.56986658e-01  3.53243900e-09  3.40145544e-09  4.56986658e-01  4.56986658e-01  3.45893008e-09  3.35013483e-09  1.55584308e-07  3.69068704e-08  1.60000000e-01 
 1.70000000e-01  4.56986648e-01  3.53243900e-09  3.40145550e-09  4.56986648e-01  4.56986648e-01  3.45893014e-09  3.35013483e-09  1.55584304e-07  3.69066893e-08  1.70000000e-01 
 1.80000000e-01  4.56986658e-01  3.53243900e-09  3.40145550e-09  4.56986658e-01  4.56986658e-01  3.45893008e-09  3.35013483e-09  1.55584308e-07  3.69063518e-08  1.80000000e-01 
 1.90000000e-01  4.56986624e-01  3.53243900e-09  3.40145544e-09  4.56986624e-01  4.56986624e-01  3.45893008e-09  3.35013477e-09  1.55584268e-07  3.69061812e-08  1.90000000e-01 
 2.00000000e-01  4.56986633e-01  3.53243900e-09  3.40145544e-09  4.56986633e-01  4.56986633e-01  3.45893013e-09  3.35013477e-09  1.55584269e-07  3.69060285e-08  2.00000000e-01 
 2.10000000e-01  4.56986649e-01  3.53243900e-09  3.40145550e-09  4.56986649e-01  4.56986649e-01  3.45893014e-09  3.35013483e-09  1.55584313e-07  3.69059361e-08  2.10000000e-01 
 2.20000000e-01  4.56986650e-01  3.53243895e-09  3.40145550e-09  4.56986650e-01  4.56986650e-01  3.45893014e-09  3.35013483e-09  1.55584300e-07  3.69057727e-08  2.20000000e-01 
 2.30000000e-01  4.56986652e-01  3.53243900e-09  3.40145544e-09  4.56986652e-01  4.56986652e-01  3.45893014e-09  3.35013483e-09  1.55584319e-07  3.69056643e-08  2.30000000e-01 
 2.40000000e-01  4.56986661e-01  3.53243900e-09  3.40145550e-09  4.56986661e-01  4.56986661e-01  3.45893014e-09  3.35013477e-09  1.55584312e-07  3.69055009e-08  2.40000000e-01 
 2.50000000e-01  4.56986652e-01  3.53243900e-09  3.40145544e-09  4.56986652e-01  4.56986652e-01  3.45893014e-09  3.35013483e-09  1.55584298e-07  3.69053819e-08  2.50000000e-01 
 2.60000000e-01  4.56986661e-01  3.53243900e-09  3.40145550e-09  4.56986661e-01  4.56986661e-01  3.45893014e-09  3.35013483e-09  1.55584319e-07  3.69052611e-08  2.60000000e-01 
 2.70000000e-01  4.56986647e-01  3.53243895e-09  3.40145550e-09  4.56986647e-01  4.56986647e-01  3.45893008e-09  3.35013483e-09  1.55584299e-07  3.69051261e-08  2.70000000e-01 
 2.80000000e-01  4.56986636e-01  3.53243894e-09  3.40145550e-09  4.56986636e-01  4.56986636e-01  3.45893013e-09  3.35013477e-09  1.55584283e-07  3.69051261e-08  2.80000000e-01 
