 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58356401e-01  3.36668118e-09  3.38584436e-09  3.28389109e-09  3.17861131e-09  4.58356401e-01  3.41371511e-09  1.57738162e-07  5.02240615e-08  0.00000000e+00 
 1.00000000e-02  4.58356402e-01  3.36668115e-09  3.38584433e-09  3.28389111e-09  3.17861128e-09  4.58356402e-01  3.41371515e-09  1.57738172e-07  5.02235874e-08  1.00000000e-02 
 2.00000000e-02  4.58356384e-01  3.36668115e-09  3.38584439e-09  3.28389111e-09  3.17861129e-09  4.58356384e-01  3.41371508e-09  1.57738132e-07  5.02233022e-08  2.00000000e-02 
 3.00000000e-02  4.58356433e-01  3.36668116e-09  3.38584438e-09  3.28389112e-09  3.17861129e-09  4.58356433e-01  3.41371510e-09  1.57738189e-07  5.02229425e-08  3.00000000e-02 
 4.00000000e-02  4.58356443e-01  3.36668114e-09  3.38584433e-09  3.28389112e-09  3.17861129e-09  4.58356444e-01  3.41371515e-09  1.57738226e-07  5.02225146e-08  4.00000000e-02 
 5.00000000e-02  4.58356423e-01  3.36668116e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356423e-01  3.41371508e-09  1.57738183e-07  5.02223045e-08  5.00000000e-02 
 6.00000000e-02  4.58356395e-01  3.36668114e-09  3.38584433e-09  3.28389111e-09  3.17861129e-09  4.58356395e-01  3.41371510e-09  1.57738130e-07  5.02219160e-08  6.00000000e-02 
 7.00000000e-02  4.58356407e-01  3.36668116e-09  3.38584434e-09  3.28389111e-09  3.17861129e-09  4.58356407e-01  3.41371515e-09  1.57738162e-07  5.02215682e-08  7.00000000e-02 
 8.00000000e-02  4.58356429e-01  3.36668120e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356429e-01  3.41371508e-09  1.57738192e-07  5.02213675e-08  8.00000000e-02 
 9.00000000e-02  4.58356418e-01  3.36668115e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356418e-01  3.41371510e-09  1.57738181e-07  5.02210806e-08  9.00000000e-02 
 1.00000000e-01  4.58356419e-01  3.36668115e-09  3.38584439e-09  3.28389112e-09  3.17861129e-09  4.58356419e-01  3.41371515e-09  1.57738175e-07  5.02208080e-08  1.00000000e-01 
 1.10000000e-01  4.58356425e-01  3.36668115e-09  3.38584438e-09  3.28389112e-09  3.17861129e-09  4.58356425e-01  3.41371514e-09  1.57738204e-07  5.02205930e-08  1.10000000e-01 
 1.20000000e-01  4.58356415e-01  3.36668115e-09  3.38584433e-09  3.28389112e-09  3.17861129e-09  4.58356415e-01  3.41371515e-09  1.57738186e-07  5.02202671e-08  1.20000000e-01 
 1.30000000e-01  4.58356415e-01  3.36668115e-09  3.38584434e-09  3.28389112e-09  3.17861129e-09  4.58356415e-01  3.41371514e-09  1.57738160e-07  5.02200157e-08  1.30000000e-01 
