 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58258233e-01  4.58258233e-01  4.58258233e-01  4.58258233e-01  3.32018031e-09  3.52524754e-09  4.58258233e-01  1.59791877e-07  1.21462315e-07  0.00000000e+00 
 1.00000000e-02  4.58258265e-01  4.58258265e-01  4.58258265e-01  4.58258265e-01  3.32018029e-09  3.52524758e-09  4.58258265e-01  1.59791921e-07  1.21461994e-07  1.00000000e-02 
 2.00000000e-02  4.58258215e-01  4.58258214e-01  4.58258215e-01  4.58258215e-01  3.32018029e-09  3.52524752e-09  4.58258215e-01  1.59791845e-07  1.21461465e-07  2.00000000e-02 
 3.00000000e-02  4.58258209e-01  4.58258209e-01  4.58258209e-01  4.58258209e-01  3.32018029e-09  3.52524752e-09  4.58258209e-01  1.59791831e-07  1.21460990e-07  3.00000000e-02 
 4.00000000e-02  4.58258244e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  3.32018029e-09  3.52524753e-09  4.58258244e-01  1.59791893e-07  1.21460739e-07  4.00000000e-02 
 5.00000000e-02  4.58258253e-01  4.58258253e-01  4.58258253e-01  4.58258254e-01  3.32018029e-09  3.52524758e-09  4.58258253e-01  1.59791896e-07  1.21460433e-07  5.00000000e-02 
 6.00000000e-02  4.58258238e-01  4.58258237e-01  4.58258238e-01  4.58258238e-01  3.32018029e-09  3.52524753e-09  4.58258238e-01  1.59791891e-07  1.21459954e-07  6.00000000e-02 
 7.00000000e-02  4.58258250e-01  4.58258250e-01  4.58258250e-01  4.58258251e-01  3.32018029e-09  3.52524758e-09  4.58258250e-01  1.59791908e-07  1.21459878e-07  7.00000000e-02 
 8.00000000e-02  4.58258228e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  3.32018029e-09  3.52524752e-09  4.58258228e-01  1.59791871e-07  1.21459422e-07  8.00000000e-02 
 9.00000000e-02  4.58258218e-01  4.58258218e-01  4.58258218e-01  4.58258218e-01  3.32018029e-09  3.52524752e-09  4.58258218e-01  1.59791856e-07  1.21459067e-07  9.00000000e-02 
 1.00000000e-01  4.58258224e-01  4.58258224e-01  4.58258224e-01  4.58258224e-01  3.32018029e-09  3.52524752e-09  4.58258224e-01  1.59791870e-07  1.21458842e-07  1.00000000e-01 
 1.10000000e-01  4.58258235e-01  4.58258235e-01  4.58258235e-01  4.58258236e-01  3.32018029e-09  3.52524753e-09  4.58258235e-01  1.59791877e-07  1.21458593e-07  1.10000000e-01 
 1.20000000e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  3.32018029e-09  3.52524752e-09  4.58258230e-01  1.59791871e-07  1.21458339e-07  1.20000000e-01 
 1.30000000e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  3.32018029e-09  3.52524753e-09  4.58258239e-01  1.59791893e-07  1.21458187e-07  1.30000000e-01 
 1.40000000e-01  4.58258219e-01  4.58258219e-01  4.58258219e-01  4.58258219e-01  3.32018029e-09  3.52524758e-09  4.58258219e-01  1.59791850e-07  1.21457731e-07  1.40000000e-01 
 1.50000000e-01  4.58258213e-01  4.58258213e-01  4.58258213e-01  4.58258213e-01  3.32018029e-09  3.52524752e-09  4.58258213e-01  1.59791852e-07  1.21457443e-07  1.50000000e-01 
 1.60000000e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  3.32018029e-09  3.52524753e-09  4.58258241e-01  1.59791886e-07  1.21457427e-07  1.60000000e-01 
 1.70000000e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  3.32018029e-09  3.52524758e-09  4.58258228e-01  1.59791860e-07  1.21457186e-07  1.70000000e-01 
 1.80000000e-01  4.58258248e-01  4.58258248e-01  4.58258248e-01  4.58258248e-01  3.32018029e-09  3.52524758e-09  4.58258248e-01  1.59791897e-07  1.21457116e-07  1.80000000e-01 
 1.90000000e-01  4.58258222e-01  4.58258221e-01  4.58258222e-01  4.58258222e-01  3.32018029e-09  3.52524752e-09  4.58258222e-01  1.59791863e-07  1.21456802e-07  1.90000000e-01 
 2.00000000e-01  4.58258221e-01  4.58258221e-01  4.58258221e-01  4.58258221e-01  3.32018023e-09  3.52524752e-09  4.58258221e-01  1.59791846e-07  1.21456621e-07  2.00000000e-01 
 2.10000000e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  4.58258246e-01  3.32018029e-09  3.52524753e-09  4.58258245e-01  1.59791883e-07  1.21456479e-07  2.10000000e-01 
 2.20000000e-01  4.58258211e-01  4.58258211e-01  4.58258211e-01  4.58258211e-01  3.32018029e-09  3.52524752e-09  4.58258211e-01  1.59791850e-07  1.21456280e-07  2.20000000e-01 
 2.30000000e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  3.32018029e-09  3.52524753e-09  4.58258237e-01  1.59791874e-07  1.21456182e-07  2.30000000e-01 
 2.40000000e-01  4.58258209e-01  4.58258209e-01  4.58258210e-01  4.58258210e-01  3.32018029e-09  3.52524758e-09  4.58258210e-01  1.59791843e-07  1.21455967e-07  2.40000000e-01 
 2.50000000e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  3.32018029e-09  3.52524758e-09  4.58258237e-01  1.59791889e-07  1.21455837e-07  2.50000000e-01 
 2.60000000e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  3.32018029e-09  3.52524752e-09  4.58258230e-01  1.59791862e-07  1.21455686e-07  2.60000000e-01 
 2.70000000e-01  4.58258244e-01  4.58258243e-01  4.58258244e-01  4.58258244e-01  3.32018029e-09  3.52524753e-09  4.58258244e-01  1.59791889e-07  1.21455507e-07  2.70000000e-01 
 2.80000000e-01  4.58258218e-01  4.58258218e-01  4.58258218e-01  4.58258218e-01  3.32018029e-09  3.52524752e-09  4.58258218e-01  1.59791848e-07  1.21455392e-07  2.80000000e-01 
 2.90000000e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  4.58258229e-01  3.32018029e-09  3.52524752e-09  4.58258228e-01  1.59791871e-07  1.21455319e-07  2.90000000e-01 
 3.00000000e-01  4.58258238e-01  4.58258238e-01  4.58258238e-01  4.58258238e-01  3.32018029e-09  3.52524753e-09  4.58258238e-01  1.59791875e-07  1.21455070e-07  3.00000000e-01 
 3.10000000e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  4.58258256e-01  3.32018029e-09  3.52524758e-09  4.58258256e-01  1.59791912e-07  1.21455013e-07  3.10000000e-01 
 3.20000000e-01  4.58258225e-01  4.58258225e-01  4.58258225e-01  4.58258225e-01  3.32018029e-09  3.52524752e-09  4.58258225e-01  1.59791855e-07  1.21454782e-07  3.20000000e-01 
 3.30000000e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  3.32018029e-09  3.52524758e-09  4.58258220e-01  1.59791847e-07  1.21454672e-07  3.30000000e-01 
 3.40000000e-01  4.58258235e-01  4.58258235e-01  4.58258235e-01  4.58258235e-01  3.32018029e-09  3.52524758e-09  4.58258235e-01  1.59791868e-07  1.21454633e-07  3.40000000e-01 
 3.50000000e-01  4.58258229e-01  4.58258229e-01  4.58258229e-01  4.58258230e-01  3.32018029e-09  3.52524752e-09  4.58258229e-01  1.59791859e-07  1.21454615e-07  3.50000000e-01 
 3.60000000e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  4.58258238e-01  3.32018029e-09  3.52524758e-09  4.58258237e-01  1.59791886e-07  1.21454498e-07  3.60000000e-01 
 3.70000000e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  3.32018029e-09  3.52524758e-09  4.58258244e-01  1.59791891e-07  1.21454253e-07  3.70000000e-01 
 3.80000000e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  3.32018029e-09  3.52524752e-09  4.58258220e-01  1.59791859e-07  1.21454146e-07  3.80000000e-01 
 3.90000000e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  4.58258221e-01  3.32018029e-09  3.52524752e-09  4.58258220e-01  1.59791860e-07  1.21454018e-07  3.90000000e-01 
 4.00000000e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  4.58258245e-01  3.32018029e-09  3.52524753e-09  4.58258245e-01  1.59791896e-07  1.21453969e-07  4.00000000e-01 
 4.10000000e-01  4.58258221e-01  4.58258221e-01  4.58258221e-01  4.58258222e-01  3.32018029e-09  3.52524752e-09  4.58258221e-01  1.59791867e-07  1.21453859e-07  4.10000000e-01 
 4.20000000e-01  4.58258195e-01  4.58258195e-01  4.58258195e-01  4.58258195e-01  3.32018029e-09  3.52524758e-09  4.58258195e-01  1.59791820e-07  1.21453684e-07  4.20000000e-01 
 4.30000000e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  3.32018029e-09  3.52524752e-09  4.58258230e-01  1.59791871e-07  1.21453713e-07  4.30000000e-01 
 4.40000000e-01  4.58258219e-01  4.58258219e-01  4.58258219e-01  4.58258219e-01  3.32018029e-09  3.52524752e-09  4.58258219e-01  1.59791853e-07  1.21453617e-07  4.40000000e-01 
 4.50000000e-01  4.58258248e-01  4.58258247e-01  4.58258248e-01  4.58258248e-01  3.32018029e-09  3.52524758e-09  4.58258248e-01  1.59791895e-07  1.21453557e-07  4.50000000e-01 
 4.60000000e-01  4.58258235e-01  4.58258235e-01  4.58258235e-01  4.58258236e-01  3.32018029e-09  3.52524753e-09  4.58258235e-01  1.59791889e-07  1.21453624e-07  4.60000000e-01 
 4.70000000e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  3.32018029e-09  3.52524753e-09  4.58258239e-01  1.59791896e-07  1.21453301e-07  4.70000000e-01 
 4.80000000e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  3.32018029e-09  3.52524752e-09  4.58258220e-01  1.59791843e-07  1.21453354e-07  4.80000000e-01 
 4.90000000e-01  4.58258210e-01  4.58258210e-01  4.58258210e-01  4.58258210e-01  3.32018029e-09  3.52524752e-09  4.58258210e-01  1.59791856e-07  1.21453134e-07  4.90000000e-01 
 5.00000000e-01  4.58258211e-01  4.58258211e-01  4.58258211e-01  4.58258211e-01  3.32018029e-09  3.52524752e-09  4.58258211e-01  1.59791851e-07  1.21453038e-07  5.00000000e-01 
 5.10000000e-01  4.58258250e-01  4.58258250e-01  4.58258250e-01  4.58258250e-01  3.32018029e-09  3.52524753e-09  4.58258250e-01  1.59791890e-07  1.21453080e-07  5.10000000e-01 
 5.20000000e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  4.58258220e-01  3.32018029e-09  3.52524752e-09  4.58258220e-01  1.59791853e-07  1.21452931e-07  5.20000000e-01 
 5.30000000e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  3.32018029e-09  3.52524758e-09  4.58258228e-01  1.59791878e-07  1.21452846e-07  5.30000000e-01 
 5.40000000e-01  4.58258233e-01  4.58258232e-01  4.58258233e-01  4.58258233e-01  3.32018029e-09  3.52524753e-09  4.58258233e-01  1.59791868e-07  1.21452803e-07  5.40000000e-01 
 5.50000000e-01  4.58258240e-01  4.58258239e-01  4.58258240e-01  4.58258240e-01  3.32018029e-09  3.52524753e-09  4.58258240e-01  1.59791884e-07  1.21452725e-07  5.50000000e-01 
 5.60000000e-01  4.58258232e-01  4.58258232e-01  4.58258232e-01  4.58258233e-01  3.32018029e-09  3.52524753e-09  4.58258232e-01  1.59791874e-07  1.21452693e-07  5.60000000e-01 
 5.70000000e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  4.58258237e-01  3.32018029e-09  3.52524753e-09  4.58258237e-01  1.59791882e-07  1.21452530e-07  5.70000000e-01 
 5.80000000e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  4.58258241e-01  3.32018029e-09  3.52524753e-09  4.58258241e-01  1.59791874e-07  1.21452452e-07  5.80000000e-01 
 5.90000000e-01  4.58258227e-01  4.58258227e-01  4.58258227e-01  4.58258227e-01  3.32018029e-09  3.52524758e-09  4.58258227e-01  1.59791857e-07  1.21452324e-07  5.90000000e-01 
 6.00000000e-01  4.58258234e-01  4.58258234e-01  4.58258234e-01  4.58258234e-01  3.32018029e-09  3.52524758e-09  4.58258234e-01  1.59791890e-07  1.21452338e-07  6.00000000e-01 
 6.10000000e-01  4.58258249e-01  4.58258248e-01  4.58258249e-01  4.58258249e-01  3.32018029e-09  3.52524753e-09  4.58258249e-01  1.59791887e-07  1.21452196e-07  6.10000000e-01 
 6.20000000e-01  4.58258197e-01  4.58258197e-01  4.58258197e-01  4.58258197e-01  3.32018029e-09  3.52524752e-09  4.58258197e-01  1.59791824e-07  1.21452103e-07  6.20000000e-01 
 6.30000000e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  4.58258230e-01  3.32018029e-09  3.52524758e-09  4.58258230e-01  1.59791868e-07  1.21451933e-07  6.30000000e-01 
 6.40000000e-01  4.58258234e-01  4.58258233e-01  4.58258234e-01  4.58258234e-01  3.32018029e-09  3.52524753e-09  4.58258234e-01  1.59791871e-07  1.21451940e-07  6.40000000e-01 
 6.50000000e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  3.32018029e-09  3.52524758e-09  4.58258251e-01  1.59791908e-07  1.21451912e-07  6.50000000e-01 
 6.60000000e-01  4.58258203e-01  4.58258203e-01  4.58258203e-01  4.58258204e-01  3.32018029e-09  3.52524758e-09  4.58258203e-01  1.59791830e-07  1.21451613e-07  6.60000000e-01 
 6.70000000e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  4.58258245e-01  3.32018029e-09  3.52524758e-09  4.58258244e-01  1.59791903e-07  1.21451777e-07  6.70000000e-01 
 6.80000000e-01  4.58258243e-01  4.58258243e-01  4.58258243e-01  4.58258244e-01  3.32018029e-09  3.52524758e-09  4.58258243e-01  1.59791888e-07  1.21451649e-07  6.80000000e-01 
 6.90000000e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  4.58258251e-01  3.32018029e-09  3.52524753e-09  4.58258251e-01  1.59791899e-07  1.21451599e-07  6.90000000e-01 
 7.00000000e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  4.58258244e-01  3.32018029e-09  3.52524758e-09  4.58258244e-01  1.59791906e-07  1.21451407e-07  7.00000000e-01 
 7.10000000e-01  4.58258217e-01  4.58258217e-01  4.58258217e-01  4.58258217e-01  3.32018029e-09  3.52524752e-09  4.58258217e-01  1.59791848e-07  1.21451244e-07  7.10000000e-01 
 7.20000000e-01  4.58258215e-01  4.58258215e-01  4.58258215e-01  4.58258216e-01  3.32018029e-09  3.52524752e-09  4.58258215e-01  1.59791852e-07  1.21451251e-07  7.20000000e-01 
 7.30000000e-01  4.58258224e-01  4.58258224e-01  4.58258224e-01  4.58258224e-01  3.32018029e-09  3.52524752e-09  4.58258224e-01  1.59791864e-07  1.21451095e-07  7.30000000e-01 
 7.40000000e-01  4.58258234e-01  4.58258233e-01  4.58258234e-01  4.58258234e-01  3.32018029e-09  3.52524758e-09  4.58258234e-01  1.59791878e-07  1.21451038e-07  7.40000000e-01 
 7.50000000e-01  4.58258218e-01  4.58258218e-01  4.58258218e-01  4.58258218e-01  3.32018029e-09  3.52524758e-09  4.58258218e-01  1.59791856e-07  1.21450960e-07  7.50000000e-01 
 7.60000000e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  4.58258228e-01  3.32018029e-09  3.52524758e-09  4.58258228e-01  1.59791865e-07  1.21450974e-07  7.60000000e-01 
 7.70000000e-01  4.58258253e-01  4.58258253e-01  4.58258253e-01  4.58258253e-01  3.32018023e-09  3.52524753e-09  4.58258253e-01  1.59791899e-07  1.21450839e-07  7.70000000e-01 
 7.80000000e-01  4.58258246e-01  4.58258246e-01  4.58258246e-01  4.58258246e-01  3.32018029e-09  3.52524758e-09  4.58258246e-01  1.59791903e-07  1.21450746e-07  7.80000000e-01 
 7.90000000e-01  4.58258212e-01  4.58258212e-01  4.58258212e-01  4.58258213e-01  3.32018029e-09  3.52524758e-09  4.58258212e-01  1.59791855e-07  1.21450682e-07  7.90000000e-01 
 8.00000000e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  4.58258239e-01  3.32018029e-09  3.52524753e-09  4.58258239e-01  1.59791893e-07  1.21450519e-07  8.00000000e-01 
 8.10000000e-01  4.58258246e-01  4.58258246e-01  4.58258246e-01  4.58258247e-01  3.32018029e-09  3.52524753e-09  4.58258246e-01  1.59791898e-07  1.21450491e-07  8.10000000e-01 
