 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57573446e-01  4.57573447e-01  4.57573447e-01  4.57573447e-01  3.34085213e-09  4.57573447e-01  4.57573447e-01  1.58439609e-07  1.61527327e-07  0.00000000e+00 
 1.00000000e-02  4.57573411e-01  4.57573411e-01  4.57573411e-01  4.57573411e-01  3.34085216e-09  4.57573411e-01  4.57573411e-01  1.58439561e-07  1.61526744e-07  1.00000000e-02 
 2.00000000e-02  4.57573413e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  3.34085211e-09  4.57573414e-01  4.57573414e-01  1.58439555e-07  1.61526419e-07  2.00000000e-02 
 3.00000000e-02  4.57573400e-01  4.57573400e-01  4.57573400e-01  4.57573400e-01  3.34085212e-09  4.57573400e-01  4.57573400e-01  1.58439547e-07  1.61525881e-07  3.00000000e-02 
 4.00000000e-02  4.57573419e-01  4.57573419e-01  4.57573419e-01  4.57573419e-01  3.34085211e-09  4.57573419e-01  4.57573419e-01  1.58439570e-07  1.61525479e-07  4.00000000e-02 
 5.00000000e-02  4.57573440e-01  4.57573441e-01  4.57573441e-01  4.57573441e-01  3.34085212e-09  4.57573441e-01  4.57573441e-01  1.58439606e-07  1.61525220e-07  5.00000000e-02 
 6.00000000e-02  4.57573395e-01  4.57573395e-01  4.57573395e-01  4.57573395e-01  3.34085211e-09  4.57573395e-01  4.57573395e-01  1.58439534e-07  1.61524688e-07  6.00000000e-02 
 7.00000000e-02  4.57573418e-01  4.57573418e-01  4.57573418e-01  4.57573418e-01  3.34085211e-09  4.57573418e-01  4.57573418e-01  1.58439562e-07  1.61524459e-07  7.00000000e-02 
 8.00000000e-02  4.57573423e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  3.34085211e-09  4.57573423e-01  4.57573423e-01  1.58439575e-07  1.61524166e-07  8.00000000e-02 
 9.00000000e-02  4.57573425e-01  4.57573425e-01  4.57573425e-01  4.57573425e-01  3.34085211e-09  4.57573425e-01  4.57573425e-01  1.58439589e-07  1.61523958e-07  9.00000000e-02 
 1.00000000e-01  4.57573424e-01  4.57573424e-01  4.57573424e-01  4.57573424e-01  3.34085217e-09  4.57573424e-01  4.57573424e-01  1.58439579e-07  1.61523554e-07  1.00000000e-01 
 1.10000000e-01  4.57573426e-01  4.57573426e-01  4.57573426e-01  4.57573427e-01  3.34085216e-09  4.57573427e-01  4.57573427e-01  1.58439589e-07  1.61523235e-07  1.10000000e-01 
 1.20000000e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  3.34085211e-09  4.57573421e-01  4.57573421e-01  1.58439577e-07  1.61522878e-07  1.20000000e-01 
 1.30000000e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  3.34085212e-09  4.57573415e-01  4.57573414e-01  1.58439560e-07  1.61522594e-07  1.30000000e-01 
 1.40000000e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  4.57573435e-01  3.34085211e-09  4.57573435e-01  4.57573435e-01  1.58439610e-07  1.61522362e-07  1.40000000e-01 
 1.50000000e-01  4.57573400e-01  4.57573400e-01  4.57573400e-01  4.57573401e-01  3.34085211e-09  4.57573401e-01  4.57573400e-01  1.58439555e-07  1.61522053e-07  1.50000000e-01 
 1.60000000e-01  4.57573447e-01  4.57573447e-01  4.57573447e-01  4.57573447e-01  3.34085212e-09  4.57573447e-01  4.57573447e-01  1.58439615e-07  1.61521934e-07  1.60000000e-01 
 1.70000000e-01  4.57573400e-01  4.57573400e-01  4.57573400e-01  4.57573400e-01  3.34085217e-09  4.57573400e-01  4.57573400e-01  1.58439532e-07  1.61521500e-07  1.70000000e-01 
 1.80000000e-01  4.57573413e-01  4.57573413e-01  4.57573413e-01  4.57573413e-01  3.34085210e-09  4.57573413e-01  4.57573413e-01  1.58439569e-07  1.61521440e-07  1.80000000e-01 
 1.90000000e-01  4.57573393e-01  4.57573393e-01  4.57573393e-01  4.57573393e-01  3.34085212e-09  4.57573393e-01  4.57573393e-01  1.58439528e-07  1.61521115e-07  1.90000000e-01 
 2.00000000e-01  4.57573403e-01  4.57573403e-01  4.57573403e-01  4.57573403e-01  3.34085211e-09  4.57573403e-01  4.57573403e-01  1.58439558e-07  1.61520916e-07  2.00000000e-01 
 2.10000000e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  3.34085211e-09  4.57573434e-01  4.57573434e-01  1.58439591e-07  1.61520719e-07  2.10000000e-01 
 2.20000000e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  4.57573414e-01  3.34085211e-09  4.57573414e-01  4.57573414e-01  1.58439558e-07  1.61520484e-07  2.20000000e-01 
 2.30000000e-01  4.57573401e-01  4.57573401e-01  4.57573401e-01  4.57573401e-01  3.34085211e-09  4.57573401e-01  4.57573401e-01  1.58439543e-07  1.61520269e-07  2.30000000e-01 
 2.40000000e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  4.57573423e-01  3.34085211e-09  4.57573423e-01  4.57573423e-01  1.58439566e-07  1.61520241e-07  2.40000000e-01 
 2.50000000e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  3.34085211e-09  4.57573409e-01  4.57573409e-01  1.58439560e-07  1.61519885e-07  2.50000000e-01 
 2.60000000e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  3.34085211e-09  4.57573406e-01  4.57573406e-01  1.58439558e-07  1.61519855e-07  2.60000000e-01 
 2.70000000e-01  4.57573438e-01  4.57573438e-01  4.57573438e-01  4.57573438e-01  3.34085211e-09  4.57573438e-01  4.57573438e-01  1.58439592e-07  1.61519742e-07  2.70000000e-01 
 2.80000000e-01  4.57573406e-01  4.57573406e-01  4.57573406e-01  4.57573407e-01  3.34085211e-09  4.57573407e-01  4.57573406e-01  1.58439542e-07  1.61519363e-07  2.80000000e-01 
 2.90000000e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  4.57573421e-01  3.34085211e-09  4.57573421e-01  4.57573421e-01  1.58439566e-07  1.61519356e-07  2.90000000e-01 
 3.00000000e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  4.57573434e-01  3.34085211e-09  4.57573434e-01  4.57573434e-01  1.58439598e-07  1.61519093e-07  3.00000000e-01 
 3.10000000e-01  4.57573416e-01  4.57573416e-01  4.57573416e-01  4.57573416e-01  3.34085217e-09  4.57573417e-01  4.57573416e-01  1.58439580e-07  1.61518884e-07  3.10000000e-01 
 3.20000000e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  4.57573407e-01  3.34085210e-09  4.57573407e-01  4.57573407e-01  1.58439556e-07  1.61518766e-07  3.20000000e-01 
 3.30000000e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  4.57573431e-01  3.34085212e-09  4.57573431e-01  4.57573431e-01  1.58439589e-07  1.61518738e-07  3.30000000e-01 
 3.40000000e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  3.34085211e-09  4.57573409e-01  4.57573409e-01  1.58439553e-07  1.61518422e-07  3.40000000e-01 
 3.50000000e-01  4.57573408e-01  4.57573408e-01  4.57573408e-01  4.57573408e-01  3.34085211e-09  4.57573409e-01  4.57573408e-01  1.58439564e-07  1.61518315e-07  3.50000000e-01 
 3.60000000e-01  4.57573412e-01  4.57573412e-01  4.57573412e-01  4.57573412e-01  3.34085217e-09  4.57573412e-01  4.57573412e-01  1.58439564e-07  1.61518297e-07  3.60000000e-01 
 3.70000000e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  4.57573409e-01  3.34085216e-09  4.57573409e-01  4.57573409e-01  1.58439539e-07  1.61517978e-07  3.70000000e-01 
 3.80000000e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  4.57573428e-01  3.34085211e-09  4.57573428e-01  4.57573428e-01  1.58439587e-07  1.61517860e-07  3.80000000e-01 
 3.90000000e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  4.57573415e-01  3.34085218e-09  4.57573415e-01  4.57573415e-01  1.58439550e-07  1.61517814e-07  3.90000000e-01 
