 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.24666852e-09  4.57839869e-01  3.23566996e-09  3.31698444e-09  4.57839869e-01  3.38154132e-09  4.57839869e-01  1.58547048e-07  1.25197572e-07  0.00000000e+00 
 1.00000000e-02  3.24666851e-09  4.57839852e-01  3.23566993e-09  3.31698447e-09  4.57839852e-01  3.38154130e-09  4.57839852e-01  1.58547024e-07  1.25196976e-07  1.00000000e-02 
 2.00000000e-02  3.24666851e-09  4.57839894e-01  3.23566994e-09  3.31698448e-09  4.57839894e-01  3.38154130e-09  4.57839894e-01  1.58547094e-07  1.25196797e-07  2.00000000e-02 
 3.00000000e-02  3.24666851e-09  4.57839866e-01  3.23566993e-09  3.31698448e-09  4.57839866e-01  3.38154130e-09  4.57839866e-01  1.58547059e-07  1.25196278e-07  3.00000000e-02 
 4.00000000e-02  3.24666851e-09  4.57839861e-01  3.23566994e-09  3.31698447e-09  4.57839861e-01  3.38154130e-09  4.57839861e-01  1.58547067e-07  1.25195828e-07  4.00000000e-02 
 5.00000000e-02  3.24666851e-09  4.57839879e-01  3.23566993e-09  3.31698448e-09  4.57839879e-01  3.38154130e-09  4.57839879e-01  1.58547053e-07  1.25195528e-07  5.00000000e-02 
 6.00000000e-02  3.24666851e-09  4.57839859e-01  3.23566994e-09  3.31698442e-09  4.57839859e-01  3.38154130e-09  4.57839859e-01  1.58547045e-07  1.25195150e-07  6.00000000e-02 
 7.00000000e-02  3.24666851e-09  4.57839871e-01  3.23566998e-09  3.31698448e-09  4.57839871e-01  3.38154130e-09  4.57839871e-01  1.58547061e-07  1.25194778e-07  7.00000000e-02 
 8.00000000e-02  3.24666851e-09  4.57839870e-01  3.23566993e-09  3.31698448e-09  4.57839870e-01  3.38154130e-09  4.57839870e-01  1.58547048e-07  1.25194481e-07  8.00000000e-02 
 9.00000000e-02  3.24666851e-09  4.57839875e-01  3.23566994e-09  3.31698448e-09  4.57839875e-01  3.38154130e-09  4.57839875e-01  1.58547063e-07  1.25194225e-07  9.00000000e-02 
 1.00000000e-01  3.24666851e-09  4.57839858e-01  3.23566993e-09  3.31698447e-09  4.57839858e-01  3.38154130e-09  4.57839858e-01  1.58547044e-07  1.25193945e-07  1.00000000e-01 
 1.10000000e-01  3.24666851e-09  4.57839889e-01  3.23566994e-09  3.31698448e-09  4.57839889e-01  3.38154130e-09  4.57839889e-01  1.58547081e-07  1.25193653e-07  1.10000000e-01 
 1.20000000e-01  3.24666851e-09  4.57839887e-01  3.23566993e-09  3.31698448e-09  4.57839887e-01  3.38154130e-09  4.57839887e-01  1.58547096e-07  1.25193502e-07  1.20000000e-01 
 1.30000000e-01  3.24666851e-09  4.57839892e-01  3.23566994e-09  3.31698448e-09  4.57839892e-01  3.38154130e-09  4.57839892e-01  1.58547094e-07  1.25193237e-07  1.30000000e-01 
 1.40000000e-01  3.24666851e-09  4.57839867e-01  3.23566998e-09  3.31698442e-09  4.57839867e-01  3.38154130e-09  4.57839866e-01  1.58547035e-07  1.25192881e-07  1.40000000e-01 
 1.50000000e-01  3.24666851e-09  4.57839868e-01  3.23566993e-09  3.31698448e-09  4.57839868e-01  3.38154130e-09  4.57839867e-01  1.58547046e-07  1.25192649e-07  1.50000000e-01 
 1.60000000e-01  3.24666851e-09  4.57839877e-01  3.23566994e-09  3.31698448e-09  4.57839877e-01  3.38154130e-09  4.57839877e-01  1.58547059e-07  1.25192528e-07  1.60000000e-01 
 1.70000000e-01  3.24666851e-09  4.57839872e-01  3.23566993e-09  3.31698442e-09  4.57839872e-01  3.38154130e-09  4.57839872e-01  1.58547047e-07  1.25192278e-07  1.70000000e-01 
 1.80000000e-01  3.24666851e-09  4.57839852e-01  3.23566994e-09  3.31698447e-09  4.57839852e-01  3.38154130e-09  4.57839852e-01  1.58547037e-07  1.25192059e-07  1.80000000e-01 
 1.90000000e-01  3.24666851e-09  4.57839868e-01  3.23566998e-09  3.31698442e-09  4.57839868e-01  3.38154130e-09  4.57839868e-01  1.58547056e-07  1.25191901e-07  1.90000000e-01 
 2.00000000e-01  3.24666851e-09  4.57839864e-01  3.23566993e-09  3.31698447e-09  4.57839864e-01  3.38154130e-09  4.57839864e-01  1.58547049e-07  1.25191699e-07  2.00000000e-01 
 2.10000000e-01  3.24666851e-09  4.57839858e-01  3.23566994e-09  3.31698447e-09  4.57839859e-01  3.38154130e-09  4.57839858e-01  1.58547034e-07  1.25191489e-07  2.10000000e-01 
 2.20000000e-01  3.24666851e-09  4.57839873e-01  3.23566993e-09  3.31698448e-09  4.57839873e-01  3.38154130e-09  4.57839873e-01  1.58547060e-07  1.25191368e-07  2.20000000e-01 
 2.30000000e-01  3.24666851e-09  4.57839866e-01  3.23566994e-09  3.31698442e-09  4.57839867e-01  3.38154130e-09  4.57839866e-01  1.58547039e-07  1.25191150e-07  2.30000000e-01 
 2.40000000e-01  3.24666851e-09  4.57839873e-01  3.23566993e-09  3.31698448e-09  4.57839873e-01  3.38154130e-09  4.57839873e-01  1.58547069e-07  1.25191084e-07  2.40000000e-01 
 2.50000000e-01  3.24666851e-09  4.57839871e-01  3.23566994e-09  3.31698448e-09  4.57839871e-01  3.38154130e-09  4.57839871e-01  1.58547058e-07  1.25190834e-07  2.50000000e-01 
 2.60000000e-01  3.24666851e-09  4.57839870e-01  3.23566993e-09  3.31698448e-09  4.57839870e-01  3.38154130e-09  4.57839870e-01  1.58547057e-07  1.25190686e-07  2.60000000e-01 
 2.70000000e-01  3.24666851e-09  4.57839862e-01  3.23566994e-09  3.31698442e-09  4.57839862e-01  3.38154130e-09  4.57839862e-01  1.58547039e-07  1.25190502e-07  2.70000000e-01 
 2.80000000e-01  3.24666851e-09  4.57839896e-01  3.23566993e-09  3.31698442e-09  4.57839896e-01  3.38154130e-09  4.57839896e-01  1.58547091e-07  1.25190436e-07  2.80000000e-01 
 2.90000000e-01  3.24666851e-09  4.57839858e-01  3.23566994e-09  3.31698447e-09  4.57839858e-01  3.38154130e-09  4.57839858e-01  1.58547031e-07  1.25190308e-07  2.90000000e-01 
 3.00000000e-01  3.24666851e-09  4.57839869e-01  3.23566993e-09  3.31698448e-09  4.57839869e-01  3.38154130e-09  4.57839869e-01  1.58547057e-07  1.25190173e-07  3.00000000e-01 
