 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59895628e-01  3.21746294e-09  4.59895628e-01  4.59895628e-01  3.32054067e-09  4.59895628e-01  3.38748207e-09  1.63863203e-07  7.01168086e-08  0.00000000e+00 
 1.00000000e-02  4.59895604e-01  3.21746291e-09  4.59895604e-01  4.59895604e-01  3.32054058e-09  4.59895604e-01  3.38748209e-09  1.63863179e-07  7.01162917e-08  1.00000000e-02 
 2.00000000e-02  4.59895605e-01  3.21746297e-09  4.59895605e-01  4.59895605e-01  3.32054064e-09  4.59895605e-01  3.38748209e-09  1.63863179e-07  7.01159424e-08  2.00000000e-02 
 3.00000000e-02  4.59895635e-01  3.21746291e-09  4.59895635e-01  4.59895635e-01  3.32054064e-09  4.59895635e-01  3.38748209e-09  1.63863218e-07  7.01156606e-08  3.00000000e-02 
 4.00000000e-02  4.59895623e-01  3.21746291e-09  4.59895623e-01  4.59895623e-01  3.32054064e-09  4.59895623e-01  3.38748209e-09  1.63863204e-07  7.01151928e-08  4.00000000e-02 
 5.00000000e-02  4.59895617e-01  3.21746297e-09  4.59895617e-01  4.59895617e-01  3.32054064e-09  4.59895617e-01  3.38748209e-09  1.63863196e-07  7.01147855e-08  5.00000000e-02 
 6.00000000e-02  4.59895631e-01  3.21746297e-09  4.59895630e-01  4.59895631e-01  3.32054058e-09  4.59895631e-01  3.38748209e-09  1.63863213e-07  7.01147478e-08  6.00000000e-02 
 7.00000000e-02  4.59895601e-01  3.21746291e-09  4.59895601e-01  4.59895601e-01  3.32054058e-09  4.59895601e-01  3.38748209e-09  1.63863175e-07  7.01142193e-08  7.00000000e-02 
 8.00000000e-02  4.59895621e-01  3.21746297e-09  4.59895621e-01  4.59895621e-01  3.32054064e-09  4.59895621e-01  3.38748209e-09  1.63863211e-07  7.01139431e-08  8.00000000e-02 
 9.00000000e-02  4.59895623e-01  3.21746297e-09  4.59895623e-01  4.59895623e-01  3.32054058e-09  4.59895623e-01  3.38748209e-09  1.63863198e-07  7.01136784e-08  9.00000000e-02 
 1.00000000e-01  4.59895607e-01  3.21746297e-09  4.59895606e-01  4.59895607e-01  3.32054064e-09  4.59895607e-01  3.38748209e-09  1.63863180e-07  7.01134324e-08  1.00000000e-01 
 1.10000000e-01  4.59895610e-01  3.21746297e-09  4.59895610e-01  4.59895610e-01  3.32054064e-09  4.59895610e-01  3.38748209e-09  1.63863189e-07  7.01131277e-08  1.10000000e-01 
 1.20000000e-01  4.59895603e-01  3.21746297e-09  4.59895603e-01  4.59895603e-01  3.32054064e-09  4.59895603e-01  3.38748209e-09  1.63863177e-07  7.01128986e-08  1.20000000e-01 
 1.30000000e-01  4.59895617e-01  3.21746297e-09  4.59895617e-01  4.59895617e-01  3.32054058e-09  4.59895617e-01  3.38748209e-09  1.63863193e-07  7.01125771e-08  1.30000000e-01 
 1.40000000e-01  4.59895617e-01  3.21746291e-09  4.59895617e-01  4.59895617e-01  3.32054064e-09  4.59895617e-01  3.38748209e-09  1.63863196e-07  7.01124527e-08  1.40000000e-01 
 1.50000000e-01  4.59895589e-01  3.21746297e-09  4.59895589e-01  4.59895589e-01  3.32054058e-09  4.59895589e-01  3.38748209e-09  1.63863155e-07  7.01121987e-08  1.50000000e-01 
