 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.40486877e-09  3.40023756e-09  4.58977152e-01  3.47779923e-09  3.15754698e-09  4.58977152e-01  3.21866052e-09  1.59672135e-07  5.16807580e-08  0.00000000e+00 
 1.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977166e-01  3.47779920e-09  3.15754696e-09  4.58977166e-01  3.21866056e-09  1.59672149e-07  5.16803590e-08  1.00000000e-02 
 2.00000000e-02  3.40486874e-09  3.40023759e-09  4.58977180e-01  3.47779915e-09  3.15754702e-09  4.58977180e-01  3.21866056e-09  1.59672174e-07  5.16800378e-08  2.00000000e-02 
 3.00000000e-02  3.40486879e-09  3.40023753e-09  4.58977151e-01  3.47779920e-09  3.15754701e-09  4.58977151e-01  3.21866050e-09  1.59672128e-07  5.16796361e-08  3.00000000e-02 
 4.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977171e-01  3.47779915e-09  3.15754696e-09  4.58977171e-01  3.21866050e-09  1.59672145e-07  5.16793528e-08  4.00000000e-02 
 5.00000000e-02  3.40486879e-09  3.40023753e-09  4.58977161e-01  3.47779920e-09  3.15754702e-09  4.58977161e-01  3.21866056e-09  1.59672149e-07  5.16790730e-08  5.00000000e-02 
 6.00000000e-02  3.40486880e-09  3.40023753e-09  4.58977173e-01  3.47779920e-09  3.15754702e-09  4.58977173e-01  3.21866056e-09  1.59672152e-07  5.16787346e-08  6.00000000e-02 
 7.00000000e-02  3.40486880e-09  3.40023759e-09  4.58977172e-01  3.47779920e-09  3.15754696e-09  4.58977172e-01  3.21866056e-09  1.59672157e-07  5.16784571e-08  7.00000000e-02 
 8.00000000e-02  3.40486880e-09  3.40023759e-09  4.58977181e-01  3.47779920e-09  3.15754702e-09  4.58977181e-01  3.21866056e-09  1.59672164e-07  5.16781107e-08  8.00000000e-02 
 9.00000000e-02  3.40486874e-09  3.40023753e-09  4.58977158e-01  3.47779920e-09  3.15754701e-09  4.58977158e-01  3.21866056e-09  1.59672143e-07  5.16778025e-08  9.00000000e-02 
 1.00000000e-01  3.40486874e-09  3.40023753e-09  4.58977190e-01  3.47779915e-09  3.15754696e-09  4.58977190e-01  3.21866056e-09  1.59672189e-07  5.16776559e-08  1.00000000e-01 
 1.10000000e-01  3.40486880e-09  3.40023753e-09  4.58977165e-01  3.47779915e-09  3.15754696e-09  4.58977165e-01  3.21866056e-09  1.59672133e-07  5.16773024e-08  1.10000000e-01 
 1.20000000e-01  3.40486880e-09  3.40023759e-09  4.58977172e-01  3.47779920e-09  3.15754696e-09  4.58977172e-01  3.21866056e-09  1.59672150e-07  5.16771337e-08  1.20000000e-01 
