 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509996e-01  4.55509996e-01  4.55509996e-01  3.69051713e-09  3.15270068e-09  4.55509996e-01  4.55509996e-01  1.54939745e-07  1.42688031e-07  0.00000000e+00 
 1.00000000e-02  4.55509956e-01  4.55509956e-01  4.55509956e-01  3.69051707e-09  3.15270068e-09  4.55509956e-01  4.55509956e-01  1.54939688e-07  1.42687438e-07  1.00000000e-02 
 2.00000000e-02  4.55509966e-01  4.55509966e-01  4.55509966e-01  3.69051712e-09  3.15270068e-09  4.55509966e-01  4.55509966e-01  1.54939710e-07  1.42687106e-07  2.00000000e-02 
 3.00000000e-02  4.55509981e-01  4.55509981e-01  4.55509981e-01  3.69051707e-09  3.15270068e-09  4.55509981e-01  4.55509981e-01  1.54939721e-07  1.42686787e-07  3.00000000e-02 
 4.00000000e-02  4.55509951e-01  4.55509951e-01  4.55509951e-01  3.69051712e-09  3.15270068e-09  4.55509951e-01  4.55509951e-01  1.54939686e-07  1.42686376e-07  4.00000000e-02 
 5.00000000e-02  4.55509965e-01  4.55509965e-01  4.55509965e-01  3.69051712e-09  3.15270068e-09  4.55509965e-01  4.55509965e-01  1.54939686e-07  1.42685830e-07  5.00000000e-02 
 6.00000000e-02  4.55509973e-01  4.55509973e-01  4.55509973e-01  3.69051713e-09  3.15270068e-09  4.55509973e-01  4.55509973e-01  1.54939718e-07  1.42685687e-07  6.00000000e-02 
 7.00000000e-02  4.55509968e-01  4.55509968e-01  4.55509968e-01  3.69051712e-09  3.15270068e-09  4.55509968e-01  4.55509968e-01  1.54939710e-07  1.42685239e-07  7.00000000e-02 
 8.00000000e-02  4.55509994e-01  4.55509994e-01  4.55509994e-01  3.69051713e-09  3.15270068e-09  4.55509994e-01  4.55509994e-01  1.54939751e-07  1.42684962e-07  8.00000000e-02 
 9.00000000e-02  4.55509984e-01  4.55509984e-01  4.55509984e-01  3.69051707e-09  3.15270068e-09  4.55509984e-01  4.55509984e-01  1.54939728e-07  1.42684629e-07  9.00000000e-02 
 1.00000000e-01  4.55509969e-01  4.55509970e-01  4.55509970e-01  3.69051707e-09  3.15270068e-09  4.55509969e-01  4.55509970e-01  1.54939714e-07  1.42684316e-07  1.00000000e-01 
 1.10000000e-01  4.55509967e-01  4.55509967e-01  4.55509967e-01  3.69051707e-09  3.15270068e-09  4.55509967e-01  4.55509967e-01  1.54939701e-07  1.42684033e-07  1.10000000e-01 
 1.20000000e-01  4.55509970e-01  4.55509970e-01  4.55509970e-01  3.69051712e-09  3.15270068e-09  4.55509970e-01  4.55509970e-01  1.54939708e-07  1.42683765e-07  1.20000000e-01 
 1.30000000e-01  4.55509968e-01  4.55509968e-01  4.55509968e-01  3.69051712e-09  3.15270068e-09  4.55509968e-01  4.55509968e-01  1.54939712e-07  1.42683554e-07  1.30000000e-01 
 1.40000000e-01  4.55509956e-01  4.55509956e-01  4.55509956e-01  3.69051712e-09  3.15270068e-09  4.55509956e-01  4.55509956e-01  1.54939674e-07  1.42683260e-07  1.40000000e-01 
 1.50000000e-01  4.55509930e-01  4.55509930e-01  4.55509930e-01  3.69051712e-09  3.15270068e-09  4.55509930e-01  4.55509930e-01  1.54939641e-07  1.42682920e-07  1.50000000e-01 
 1.60000000e-01  4.55509984e-01  4.55509984e-01  4.55509984e-01  3.69051713e-09  3.15270068e-09  4.55509984e-01  4.55509984e-01  1.54939734e-07  1.42682955e-07  1.60000000e-01 
 1.70000000e-01  4.55509950e-01  4.55509950e-01  4.55509950e-01  3.69051706e-09  3.15270068e-09  4.55509950e-01  4.55509950e-01  1.54939690e-07  1.42682598e-07  1.70000000e-01 
 1.80000000e-01  4.55509963e-01  4.55509963e-01  4.55509963e-01  3.69051712e-09  3.15270068e-09  4.55509963e-01  4.55509963e-01  1.54939702e-07  1.42682357e-07  1.80000000e-01 
 1.90000000e-01  4.55509960e-01  4.55509960e-01  4.55509961e-01  3.69051707e-09  3.15270068e-09  4.55509960e-01  4.55509960e-01  1.54939697e-07  1.42682140e-07  1.90000000e-01 
