 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46089585e-09  4.58342197e-01  4.58342197e-01  4.58342197e-01  4.58342197e-01  3.49495883e-09  3.36755270e-09  1.61016993e-07  4.76703430e-08  0.00000000e+00 
 1.00000000e-02  3.46089589e-09  4.58342202e-01  4.58342202e-01  4.58342202e-01  4.58342202e-01  3.49495879e-09  3.36755267e-09  1.61017009e-07  4.76699215e-08  1.00000000e-02 
 2.00000000e-02  3.46089583e-09  4.58342219e-01  4.58342219e-01  4.58342219e-01  4.58342219e-01  3.49495881e-09  3.36755268e-09  1.61017041e-07  4.76694557e-08  2.00000000e-02 
 3.00000000e-02  3.46089583e-09  4.58342233e-01  4.58342233e-01  4.58342234e-01  4.58342234e-01  3.49495880e-09  3.36755268e-09  1.61017056e-07  4.76693063e-08  3.00000000e-02 
 4.00000000e-02  3.46089583e-09  4.58342236e-01  4.58342236e-01  4.58342236e-01  4.58342236e-01  3.49495880e-09  3.36755268e-09  1.61017063e-07  4.76688329e-08  4.00000000e-02 
 5.00000000e-02  3.46089589e-09  4.58342213e-01  4.58342212e-01  4.58342213e-01  4.58342213e-01  3.49495880e-09  3.36755267e-09  1.61017009e-07  4.76684585e-08  5.00000000e-02 
 6.00000000e-02  3.46089589e-09  4.58342202e-01  4.58342202e-01  4.58342202e-01  4.58342202e-01  3.49495880e-09  3.36755267e-09  1.61017001e-07  4.76682196e-08  6.00000000e-02 
 7.00000000e-02  3.46089588e-09  4.58342195e-01  4.58342195e-01  4.58342195e-01  4.58342195e-01  3.49495880e-09  3.36755267e-09  1.61016997e-07  4.76678839e-08  7.00000000e-02 
 8.00000000e-02  3.46089589e-09  4.58342205e-01  4.58342205e-01  4.58342205e-01  4.58342205e-01  3.49495886e-09  3.36755262e-09  1.61017014e-07  4.76677249e-08  8.00000000e-02 
 9.00000000e-02  3.46089583e-09  4.58342209e-01  4.58342209e-01  4.58342209e-01  4.58342209e-01  3.49495879e-09  3.36755267e-09  1.61017011e-07  4.76673794e-08  9.00000000e-02 
 1.00000000e-01  3.46089589e-09  4.58342230e-01  4.58342230e-01  4.58342231e-01  4.58342231e-01  3.49495881e-09  3.36755268e-09  1.61017051e-07  4.76669912e-08  1.00000000e-01 
 1.10000000e-01  3.46089589e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  4.58342228e-01  3.49495886e-09  3.36755268e-09  1.61017039e-07  4.76668349e-08  1.10000000e-01 
 1.20000000e-01  3.46089589e-09  4.58342202e-01  4.58342202e-01  4.58342202e-01  4.58342202e-01  3.49495879e-09  3.36755267e-09  1.61017010e-07  4.76665578e-08  1.20000000e-01 
 1.30000000e-01  3.46089589e-09  4.58342219e-01  4.58342219e-01  4.58342220e-01  4.58342219e-01  3.49495881e-09  3.36755268e-09  1.61017020e-07  4.76664495e-08  1.30000000e-01 
 1.40000000e-01  3.46089583e-09  4.58342206e-01  4.58342206e-01  4.58342206e-01  4.58342206e-01  3.49495886e-09  3.36755267e-09  1.61017011e-07  4.76661528e-08  1.40000000e-01 
 1.50000000e-01  3.46089589e-09  4.58342207e-01  4.58342207e-01  4.58342207e-01  4.58342207e-01  3.49495884e-09  3.36755267e-09  1.61016997e-07  4.76658393e-08  1.50000000e-01 
 1.60000000e-01  3.46089589e-09  4.58342218e-01  4.58342218e-01  4.58342218e-01  4.58342218e-01  3.49495879e-09  3.36755267e-09  1.61017029e-07  4.76657558e-08  1.60000000e-01 
 1.70000000e-01  3.46089589e-09  4.58342223e-01  4.58342223e-01  4.58342223e-01  4.58342223e-01  3.49495886e-09  3.36755268e-09  1.61017026e-07  4.76655515e-08  1.70000000e-01 
 1.80000000e-01  3.46089589e-09  4.58342200e-01  4.58342200e-01  4.58342200e-01  4.58342200e-01  3.49495884e-09  3.36755267e-09  1.61017010e-07  4.76653934e-08  1.80000000e-01 
 1.90000000e-01  3.46089589e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.49495885e-09  3.36755268e-09  1.61017036e-07  4.76653188e-08  1.90000000e-01 
 2.00000000e-01  3.46089583e-09  4.58342224e-01  4.58342224e-01  4.58342224e-01  4.58342224e-01  3.49495885e-09  3.36755268e-09  1.61017028e-07  4.76650897e-08  2.00000000e-01 
 2.10000000e-01  3.46089583e-09  4.58342205e-01  4.58342205e-01  4.58342205e-01  4.58342205e-01  3.49495879e-09  3.36755267e-09  1.61017024e-07  4.76648196e-08  2.10000000e-01 
 2.20000000e-01  3.46089589e-09  4.58342213e-01  4.58342213e-01  4.58342213e-01  4.58342213e-01  3.49495881e-09  3.36755267e-09  1.61017023e-07  4.76647255e-08  2.20000000e-01 
 2.30000000e-01  3.46089589e-09  4.58342222e-01  4.58342222e-01  4.58342222e-01  4.58342222e-01  3.49495880e-09  3.36755268e-09  1.61017045e-07  4.76646616e-08  2.30000000e-01 
 2.40000000e-01  3.46089589e-09  4.58342218e-01  4.58342218e-01  4.58342218e-01  4.58342218e-01  3.49495880e-09  3.36755267e-09  1.61017028e-07  4.76645532e-08  2.40000000e-01 
 2.50000000e-01  3.46089589e-09  4.58342232e-01  4.58342232e-01  4.58342232e-01  4.58342232e-01  3.49495886e-09  3.36755268e-09  1.61017061e-07  4.76642583e-08  2.50000000e-01 
 2.60000000e-01  3.46089589e-09  4.58342200e-01  4.58342200e-01  4.58342200e-01  4.58342200e-01  3.49495884e-09  3.36755267e-09  1.61017000e-07  4.76642548e-08  2.60000000e-01 
 2.70000000e-01  3.46089589e-09  4.58342201e-01  4.58342201e-01  4.58342201e-01  4.58342201e-01  3.49495879e-09  3.36755267e-09  1.61017009e-07  4.76641517e-08  2.70000000e-01 
 2.80000000e-01  3.46089589e-09  4.58342217e-01  4.58342216e-01  4.58342217e-01  4.58342217e-01  3.49495881e-09  3.36755267e-09  1.61017030e-07  4.76639741e-08  2.80000000e-01 
 2.90000000e-01  3.46089589e-09  4.58342206e-01  4.58342206e-01  4.58342206e-01  4.58342206e-01  3.49495880e-09  3.36755267e-09  1.61017003e-07  4.76638462e-08  2.90000000e-01 
 3.00000000e-01  3.46089589e-09  4.58342204e-01  4.58342204e-01  4.58342204e-01  4.58342204e-01  3.49495886e-09  3.36755267e-09  1.61017020e-07  4.76637574e-08  3.00000000e-01 
 3.10000000e-01  3.46089583e-09  4.58342210e-01  4.58342210e-01  4.58342210e-01  4.58342210e-01  3.49495884e-09  3.36755267e-09  1.61017026e-07  4.76635975e-08  3.10000000e-01 
 3.20000000e-01  3.46089589e-09  4.58342227e-01  4.58342227e-01  4.58342227e-01  4.58342227e-01  3.49495885e-09  3.36755268e-09  1.61017054e-07  4.76635762e-08  3.20000000e-01 
 3.30000000e-01  3.46089589e-09  4.58342225e-01  4.58342225e-01  4.58342225e-01  4.58342225e-01  3.49495879e-09  3.36755268e-09  1.61017036e-07  4.76636401e-08  3.30000000e-01 
 3.40000000e-01  3.46089589e-09  4.58342223e-01  4.58342223e-01  4.58342223e-01  4.58342223e-01  3.49495881e-09  3.36755268e-09  1.61017039e-07  4.76633595e-08  3.40000000e-01 
 3.50000000e-01  3.46089583e-09  4.58342209e-01  4.58342209e-01  4.58342209e-01  4.58342209e-01  3.49495880e-09  3.36755267e-09  1.61017019e-07  4.76633062e-08  3.50000000e-01 
 3.60000000e-01  3.46089588e-09  4.58342177e-01  4.58342177e-01  4.58342177e-01  4.58342177e-01  3.49495880e-09  3.36755267e-09  1.61016981e-07  4.76631961e-08  3.60000000e-01 
 3.70000000e-01  3.46089589e-09  4.58342228e-01  4.58342228e-01  4.58342228e-01  4.58342228e-01  3.49495886e-09  3.36755268e-09  1.61017044e-07  4.76630504e-08  3.70000000e-01 
 3.80000000e-01  3.46089583e-09  4.58342213e-01  4.58342213e-01  4.58342213e-01  4.58342213e-01  3.49495884e-09  3.36755267e-09  1.61017026e-07  4.76630539e-08  3.80000000e-01 
