 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56477903e-01  3.02172827e-09  4.56477903e-01  4.56477903e-01  4.56477903e-01  4.56477903e-01  4.56477903e-01  1.54553060e-07  1.83393062e-07  0.00000000e+00 
 1.00000000e-02  4.56477893e-01  3.02172832e-09  4.56477893e-01  4.56477893e-01  4.56477893e-01  4.56477893e-01  4.56477893e-01  1.54553038e-07  1.83392547e-07  1.00000000e-02 
 2.00000000e-02  4.56477880e-01  3.02172826e-09  4.56477880e-01  4.56477880e-01  4.56477879e-01  4.56477880e-01  4.56477880e-01  1.54553015e-07  1.83392108e-07  2.00000000e-02 
 3.00000000e-02  4.56477890e-01  3.02172832e-09  4.56477890e-01  4.56477890e-01  4.56477890e-01  4.56477890e-01  4.56477890e-01  1.54553043e-07  1.83391657e-07  3.00000000e-02 
 4.00000000e-02  4.56477899e-01  3.02172826e-09  4.56477899e-01  4.56477899e-01  4.56477899e-01  4.56477899e-01  4.56477899e-01  1.54553059e-07  1.83391234e-07  4.00000000e-02 
 5.00000000e-02  4.56477909e-01  3.02172826e-09  4.56477909e-01  4.56477909e-01  4.56477909e-01  4.56477909e-01  4.56477909e-01  1.54553067e-07  1.83390884e-07  5.00000000e-02 
 6.00000000e-02  4.56477898e-01  3.02172826e-09  4.56477898e-01  4.56477898e-01  4.56477898e-01  4.56477898e-01  4.56477898e-01  1.54553043e-07  1.83390563e-07  6.00000000e-02 
 7.00000000e-02  4.56477889e-01  3.02172826e-09  4.56477889e-01  4.56477889e-01  4.56477889e-01  4.56477889e-01  4.56477889e-01  1.54553024e-07  1.83390180e-07  7.00000000e-02 
 8.00000000e-02  4.56477888e-01  3.02172826e-09  4.56477888e-01  4.56477888e-01  4.56477888e-01  4.56477888e-01  4.56477888e-01  1.54553019e-07  1.83389721e-07  8.00000000e-02 
 9.00000000e-02  4.56477885e-01  3.02172826e-09  4.56477885e-01  4.56477885e-01  4.56477885e-01  4.56477885e-01  4.56477885e-01  1.54553034e-07  1.83389457e-07  9.00000000e-02 
 1.00000000e-01  4.56477881e-01  3.02172826e-09  4.56477881e-01  4.56477881e-01  4.56477881e-01  4.56477881e-01  4.56477881e-01  1.54553026e-07  1.83388996e-07  1.00000000e-01 
 1.10000000e-01  4.56477870e-01  3.02172832e-09  4.56477870e-01  4.56477870e-01  4.56477869e-01  4.56477870e-01  4.56477870e-01  1.54553015e-07  1.83388797e-07  1.10000000e-01 
 1.20000000e-01  4.56477893e-01  3.02172826e-09  4.56477893e-01  4.56477893e-01  4.56477893e-01  4.56477893e-01  4.56477893e-01  1.54553032e-07  1.83388449e-07  1.20000000e-01 
