 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57635487e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  4.57635487e-01  3.46720568e-09  4.57635487e-01  1.59729380e-07  1.37842811e-07  0.00000000e+00 
 1.00000000e-02  4.57635469e-01  4.57635470e-01  4.57635470e-01  4.57635470e-01  4.57635470e-01  3.46720566e-09  4.57635469e-01  1.59729359e-07  1.37842269e-07  1.00000000e-02 
 2.00000000e-02  4.57635489e-01  4.57635489e-01  4.57635489e-01  4.57635489e-01  4.57635489e-01  3.46720566e-09  4.57635489e-01  1.59729387e-07  1.37842000e-07  2.00000000e-02 
 3.00000000e-02  4.57635469e-01  4.57635470e-01  4.57635469e-01  4.57635470e-01  4.57635470e-01  3.46720566e-09  4.57635469e-01  1.59729370e-07  1.37841532e-07  3.00000000e-02 
 4.00000000e-02  4.57635472e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  3.46720572e-09  4.57635472e-01  1.59729372e-07  1.37841190e-07  4.00000000e-02 
 5.00000000e-02  4.57635478e-01  4.57635478e-01  4.57635478e-01  4.57635478e-01  4.57635478e-01  3.46720572e-09  4.57635478e-01  1.59729373e-07  1.37840870e-07  5.00000000e-02 
 6.00000000e-02  4.57635488e-01  4.57635488e-01  4.57635488e-01  4.57635489e-01  4.57635489e-01  3.46720572e-09  4.57635488e-01  1.59729386e-07  1.37840557e-07  6.00000000e-02 
 7.00000000e-02  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  3.46720566e-09  4.57635475e-01  1.59729373e-07  1.37840185e-07  7.00000000e-02 
 8.00000000e-02  4.57635486e-01  4.57635486e-01  4.57635486e-01  4.57635486e-01  4.57635486e-01  3.46720566e-09  4.57635486e-01  1.59729390e-07  1.37839906e-07  8.00000000e-02 
 9.00000000e-02  4.57635451e-01  4.57635451e-01  4.57635451e-01  4.57635451e-01  4.57635451e-01  3.46720566e-09  4.57635451e-01  1.59729334e-07  1.37839557e-07  9.00000000e-02 
 1.00000000e-01  4.57635474e-01  4.57635474e-01  4.57635474e-01  4.57635474e-01  4.57635474e-01  3.46720566e-09  4.57635474e-01  1.59729377e-07  1.37839186e-07  1.00000000e-01 
 1.10000000e-01  4.57635466e-01  4.57635466e-01  4.57635466e-01  4.57635466e-01  4.57635466e-01  3.46720566e-09  4.57635466e-01  1.59729350e-07  1.37838920e-07  1.10000000e-01 
 1.20000000e-01  4.57635478e-01  4.57635478e-01  4.57635478e-01  4.57635479e-01  4.57635479e-01  3.46720566e-09  4.57635478e-01  1.59729368e-07  1.37838717e-07  1.20000000e-01 
 1.30000000e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  3.46720566e-09  4.57635485e-01  1.59729380e-07  1.37838477e-07  1.30000000e-01 
 1.40000000e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  4.57635485e-01  3.46720572e-09  4.57635485e-01  1.59729378e-07  1.37838188e-07  1.40000000e-01 
 1.50000000e-01  4.57635469e-01  4.57635469e-01  4.57635469e-01  4.57635469e-01  4.57635469e-01  3.46720566e-09  4.57635469e-01  1.59729367e-07  1.37837910e-07  1.50000000e-01 
 1.60000000e-01  4.57635472e-01  4.57635472e-01  4.57635472e-01  4.57635473e-01  4.57635473e-01  3.46720566e-09  4.57635472e-01  1.59729371e-07  1.37837761e-07  1.60000000e-01 
 1.70000000e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  4.57635490e-01  3.46720566e-09  4.57635490e-01  1.59729391e-07  1.37837519e-07  1.70000000e-01 
 1.80000000e-01  4.57635478e-01  4.57635478e-01  4.57635478e-01  4.57635478e-01  4.57635478e-01  3.46720572e-09  4.57635478e-01  1.59729382e-07  1.37837251e-07  1.80000000e-01 
 1.90000000e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  4.57635475e-01  3.46720566e-09  4.57635475e-01  1.59729382e-07  1.37837041e-07  1.90000000e-01 
 2.00000000e-01  4.57635482e-01  4.57635483e-01  4.57635482e-01  4.57635483e-01  4.57635483e-01  3.46720572e-09  4.57635482e-01  1.59729385e-07  1.37836867e-07  2.00000000e-01 
 2.10000000e-01  4.57635468e-01  4.57635468e-01  4.57635468e-01  4.57635468e-01  4.57635468e-01  3.46720566e-09  4.57635468e-01  1.59729347e-07  1.37836698e-07  2.10000000e-01 
 2.20000000e-01  4.57635463e-01  4.57635463e-01  4.57635463e-01  4.57635463e-01  4.57635463e-01  3.46720572e-09  4.57635463e-01  1.59729344e-07  1.37836489e-07  2.20000000e-01 
 2.30000000e-01  4.57635484e-01  4.57635484e-01  4.57635484e-01  4.57635484e-01  4.57635484e-01  3.46720566e-09  4.57635484e-01  1.59729385e-07  1.37836398e-07  2.30000000e-01 
 2.40000000e-01  4.57635495e-01  4.57635495e-01  4.57635495e-01  4.57635495e-01  4.57635495e-01  3.46720566e-09  4.57635495e-01  1.59729415e-07  1.37836318e-07  2.40000000e-01 
 2.50000000e-01  4.57635465e-01  4.57635465e-01  4.57635465e-01  4.57635465e-01  4.57635465e-01  3.46720566e-09  4.57635465e-01  1.59729347e-07  1.37836004e-07  2.50000000e-01 
 2.60000000e-01  4.57635516e-01  4.57635516e-01  4.57635516e-01  4.57635516e-01  4.57635516e-01  3.46720572e-09  4.57635516e-01  1.59729439e-07  1.37836103e-07  2.60000000e-01 
 2.70000000e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  4.57635479e-01  3.46720566e-09  4.57635479e-01  1.59729363e-07  1.37835899e-07  2.70000000e-01 
 2.80000000e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  4.57635464e-01  3.46720566e-09  4.57635464e-01  1.59729353e-07  1.37835571e-07  2.80000000e-01 
 2.90000000e-01  4.57635471e-01  4.57635471e-01  4.57635471e-01  4.57635471e-01  4.57635471e-01  3.46720566e-09  4.57635471e-01  1.59729351e-07  1.37835436e-07  2.90000000e-01 
 3.00000000e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  4.57635473e-01  3.46720572e-09  4.57635473e-01  1.59729365e-07  1.37835421e-07  3.00000000e-01 
