 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58005548e-01  4.58005548e-01  4.58005548e-01  3.23856356e-09  2.95656640e-09  3.19374227e-09  3.44479407e-09  1.58517998e-07  1.10480605e-08  0.00000000e+00 
 1.00000000e-02  4.58005532e-01  4.58005532e-01  4.58005532e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517974e-07  1.10476457e-08  1.00000000e-02 
 2.00000000e-02  4.58005537e-01  4.58005537e-01  4.58005537e-01  3.23856352e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517991e-07  1.10472764e-08  2.00000000e-02 
 3.00000000e-02  4.58005514e-01  4.58005514e-01  4.58005514e-01  3.23856360e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517953e-07  1.10469254e-08  3.00000000e-02 
 4.00000000e-02  4.58005567e-01  4.58005567e-01  4.58005567e-01  3.23856358e-09  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518034e-07  1.10466094e-08  4.00000000e-02 
 5.00000000e-02  4.58005561e-01  4.58005561e-01  4.58005561e-01  3.23856353e-09  2.95656637e-09  3.19374230e-09  3.44479404e-09  1.58518025e-07  1.10461906e-08  5.00000000e-02 
 6.00000000e-02  4.58005545e-01  4.58005545e-01  4.58005545e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517995e-07  1.10458527e-08  6.00000000e-02 
 7.00000000e-02  4.58005526e-01  4.58005526e-01  4.58005526e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517965e-07  1.10457314e-08  7.00000000e-02 
 8.00000000e-02  4.58005526e-01  4.58005526e-01  4.58005526e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517978e-07  1.10453362e-08  8.00000000e-02 
 9.00000000e-02  4.58005530e-01  4.58005530e-01  4.58005530e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517983e-07  1.10451026e-08  9.00000000e-02 
 1.00000000e-01  4.58005529e-01  4.58005530e-01  4.58005529e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517980e-07  1.10447695e-08  1.00000000e-01 
 1.10000000e-01  4.58005552e-01  4.58005552e-01  4.58005552e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518010e-07  1.10445795e-08  1.10000000e-01 
 1.20000000e-01  4.58005533e-01  4.58005533e-01  4.58005533e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517982e-07  1.10444311e-08  1.20000000e-01 
 1.30000000e-01  4.58005546e-01  4.58005546e-01  4.58005546e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518018e-07  1.10441727e-08  1.30000000e-01 
 1.40000000e-01  4.58005552e-01  4.58005552e-01  4.58005552e-01  3.23856353e-09  2.95656643e-09  3.19374229e-09  3.44479403e-09  1.58518013e-07  1.10439995e-08  1.40000000e-01 
 1.50000000e-01  4.58005547e-01  4.58005547e-01  4.58005547e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518008e-07  1.10437082e-08  1.50000000e-01 
 1.60000000e-01  4.58005509e-01  4.58005509e-01  4.58005509e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517929e-07  1.10436442e-08  1.60000000e-01 
 1.70000000e-01  4.58005537e-01  4.58005537e-01  4.58005537e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517994e-07  1.10434346e-08  1.70000000e-01 
 1.80000000e-01  4.58005516e-01  4.58005517e-01  4.58005516e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517953e-07  1.10432818e-08  1.80000000e-01 
 1.90000000e-01  4.58005537e-01  4.58005537e-01  4.58005537e-01  3.23856353e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517986e-07  1.10431362e-08  1.90000000e-01 
 2.00000000e-01  4.58005536e-01  4.58005536e-01  4.58005536e-01  3.23856354e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517985e-07  1.10429976e-08  2.00000000e-01 
 2.10000000e-01  4.58005513e-01  4.58005513e-01  4.58005513e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  3.44479403e-09  1.58517949e-07  1.10428076e-08  2.10000000e-01 
 2.20000000e-01  4.58005560e-01  4.58005560e-01  4.58005560e-01  3.23856358e-09  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58518030e-07  1.10426530e-08  2.20000000e-01 
 2.30000000e-01  4.58005547e-01  4.58005547e-01  4.58005547e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58518006e-07  1.10425589e-08  2.30000000e-01 
 2.40000000e-01  4.58005537e-01  4.58005537e-01  4.58005537e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479409e-09  1.58517984e-07  1.10424789e-08  2.40000000e-01 
 2.50000000e-01  4.58005535e-01  4.58005535e-01  4.58005535e-01  3.23856359e-09  2.95656637e-09  3.19374224e-09  3.44479409e-09  1.58517998e-07  1.10422747e-08  2.50000000e-01 
 2.60000000e-01  4.58005530e-01  4.58005531e-01  4.58005530e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517974e-07  1.10421112e-08  2.60000000e-01 
 2.70000000e-01  4.58005541e-01  4.58005541e-01  4.58005541e-01  3.23856359e-09  2.95656637e-09  3.19374229e-09  3.44479403e-09  1.58517987e-07  1.10420668e-08  2.70000000e-01 
