 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058941e-09  4.57134072e-01  3.22570867e-09  4.57134072e-01  4.57134072e-01  4.57134072e-01  3.24128890e-09  1.56635711e-07  8.10460646e-08  0.00000000e+00 
 1.00000000e-02  3.35058939e-09  4.57134046e-01  3.22570865e-09  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.24128887e-09  1.56635678e-07  8.10455257e-08  1.00000000e-02 
 2.00000000e-02  3.35058939e-09  4.57134070e-01  3.22570870e-09  4.57134070e-01  4.57134070e-01  4.57134070e-01  3.24128889e-09  1.56635707e-07  8.10452481e-08  2.00000000e-02 
 3.00000000e-02  3.35058939e-09  4.57134043e-01  3.22570865e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.24128888e-09  1.56635693e-07  8.10447995e-08  3.00000000e-02 
 4.00000000e-02  3.35058944e-09  4.57134075e-01  3.22570870e-09  4.57134075e-01  4.57134075e-01  4.57134075e-01  3.24128894e-09  1.56635729e-07  8.10446275e-08  4.00000000e-02 
 5.00000000e-02  3.35058938e-09  4.57134076e-01  3.22570865e-09  4.57134076e-01  4.57134076e-01  4.57134076e-01  3.24128892e-09  1.56635725e-07  8.10441869e-08  5.00000000e-02 
 6.00000000e-02  3.35058939e-09  4.57134084e-01  3.22570870e-09  4.57134084e-01  4.57134084e-01  4.57134084e-01  3.24128887e-09  1.56635735e-07  8.10438716e-08  6.00000000e-02 
 7.00000000e-02  3.35058939e-09  4.57134059e-01  3.22570865e-09  4.57134059e-01  4.57134059e-01  4.57134059e-01  3.24128888e-09  1.56635714e-07  8.10434884e-08  7.00000000e-02 
 8.00000000e-02  3.35058939e-09  4.57134064e-01  3.22570865e-09  4.57134064e-01  4.57134064e-01  4.57134064e-01  3.24128894e-09  1.56635699e-07  8.10432077e-08  8.00000000e-02 
 9.00000000e-02  3.35058939e-09  4.57134057e-01  3.22570865e-09  4.57134058e-01  4.57134058e-01  4.57134058e-01  3.24128892e-09  1.56635681e-07  8.10428409e-08  9.00000000e-02 
 1.00000000e-01  3.35058944e-09  4.57134072e-01  3.22570870e-09  4.57134072e-01  4.57134072e-01  4.57134072e-01  3.24128893e-09  1.56635726e-07  8.10427148e-08  1.00000000e-01 
 1.10000000e-01  3.35058943e-09  4.57134075e-01  3.22570865e-09  4.57134075e-01  4.57134075e-01  4.57134075e-01  3.24128887e-09  1.56635723e-07  8.10424847e-08  1.10000000e-01 
 1.20000000e-01  3.35058938e-09  4.57134075e-01  3.22570865e-09  4.57134075e-01  4.57134075e-01  4.57134075e-01  3.24128894e-09  1.56635731e-07  8.10421303e-08  1.20000000e-01 
 1.30000000e-01  3.35058939e-09  4.57134072e-01  3.22570865e-09  4.57134073e-01  4.57134072e-01  4.57134072e-01  3.24128892e-09  1.56635713e-07  8.10419607e-08  1.30000000e-01 
 1.40000000e-01  3.35058939e-09  4.57134059e-01  3.22570865e-09  4.57134060e-01  4.57134060e-01  4.57134060e-01  3.24128893e-09  1.56635706e-07  8.10417147e-08  1.40000000e-01 
 1.50000000e-01  3.35058944e-09  4.57134078e-01  3.22570865e-09  4.57134078e-01  4.57134078e-01  4.57134078e-01  3.24128893e-09  1.56635712e-07  8.10415806e-08  1.50000000e-01 
 1.60000000e-01  3.35058938e-09  4.57134082e-01  3.22570865e-09  4.57134082e-01  4.57134082e-01  4.57134082e-01  3.24128887e-09  1.56635738e-07  8.10413621e-08  1.60000000e-01 
 1.70000000e-01  3.35058939e-09  4.57134061e-01  3.22570865e-09  4.57134061e-01  4.57134061e-01  4.57134061e-01  3.24128894e-09  1.56635704e-07  8.10410743e-08  1.70000000e-01 
 1.80000000e-01  3.35058939e-09  4.57134052e-01  3.22570865e-09  4.57134052e-01  4.57134052e-01  4.57134052e-01  3.24128892e-09  1.56635686e-07  8.10409002e-08  1.80000000e-01 
 1.90000000e-01  3.35058939e-09  4.57134059e-01  3.22570865e-09  4.57134059e-01  4.57134059e-01  4.57134059e-01  3.24128893e-09  1.56635690e-07  8.10406817e-08  1.90000000e-01 
 2.00000000e-01  3.35058939e-09  4.57134049e-01  3.22570865e-09  4.57134049e-01  4.57134049e-01  4.57134049e-01  3.24128893e-09  1.56635683e-07  8.10405822e-08  2.00000000e-01 
 2.10000000e-01  3.35058939e-09  4.57134052e-01  3.22570865e-09  4.57134052e-01  4.57134052e-01  4.57134052e-01  3.24128893e-09  1.56635682e-07  8.10404082e-08  2.10000000e-01 
 2.20000000e-01  3.35058944e-09  4.57134058e-01  3.22570865e-09  4.57134058e-01  4.57134058e-01  4.57134058e-01  3.24128893e-09  1.56635699e-07  8.10402145e-08  2.20000000e-01 
 2.30000000e-01  3.35058938e-09  4.57134076e-01  3.22570865e-09  4.57134076e-01  4.57134076e-01  4.57134076e-01  3.24128893e-09  1.56635716e-07  8.10401044e-08  2.30000000e-01 
 2.40000000e-01  3.35058945e-09  4.57134070e-01  3.22570865e-09  4.57134070e-01  4.57134070e-01  4.57134070e-01  3.24128893e-09  1.56635713e-07  8.10399925e-08  2.40000000e-01 
 2.50000000e-01  3.35058943e-09  4.57134090e-01  3.22570865e-09  4.57134091e-01  4.57134090e-01  4.57134090e-01  3.24128893e-09  1.56635740e-07  8.10399996e-08  2.50000000e-01 
 2.60000000e-01  3.35058944e-09  4.57134066e-01  3.22570865e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  3.24128893e-09  1.56635726e-07  8.10396372e-08  2.60000000e-01 
 2.70000000e-01  3.35058944e-09  4.57134052e-01  3.22570865e-09  4.57134052e-01  4.57134052e-01  4.57134052e-01  3.24128893e-09  1.56635687e-07  8.10394809e-08  2.70000000e-01 
 2.80000000e-01  3.35058938e-09  4.57134046e-01  3.22570865e-09  4.57134046e-01  4.57134046e-01  4.57134046e-01  3.24128893e-09  1.56635676e-07  8.10394951e-08  2.80000000e-01 
 2.90000000e-01  3.35058939e-09  4.57134064e-01  3.22570865e-09  4.57134064e-01  4.57134064e-01  4.57134064e-01  3.24128893e-09  1.56635706e-07  8.10391931e-08  2.90000000e-01 
 3.00000000e-01  3.35058944e-09  4.57134059e-01  3.22570865e-09  4.57134059e-01  4.57134059e-01  4.57134059e-01  3.24128893e-09  1.56635703e-07  8.10391967e-08  3.00000000e-01 
 3.10000000e-01  3.35058938e-09  4.57134086e-01  3.22570865e-09  4.57134086e-01  4.57134086e-01  4.57134086e-01  3.24128893e-09  1.56635740e-07  8.10391221e-08  3.10000000e-01 
 3.20000000e-01  3.35058945e-09  4.57134054e-01  3.22570865e-09  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.24128893e-09  1.56635699e-07  8.10389160e-08  3.20000000e-01 
 3.30000000e-01  3.35058938e-09  4.57134090e-01  3.22570870e-09  4.57134090e-01  4.57134090e-01  4.57134090e-01  3.24128887e-09  1.56635736e-07  8.10389480e-08  3.30000000e-01 
 3.40000000e-01  3.35058945e-09  4.57134057e-01  3.22570865e-09  4.57134057e-01  4.57134057e-01  4.57134057e-01  3.24128894e-09  1.56635701e-07  8.10387348e-08  3.40000000e-01 
 3.50000000e-01  3.35058943e-09  4.57134078e-01  3.22570865e-09  4.57134078e-01  4.57134078e-01  4.57134078e-01  3.24128892e-09  1.56635734e-07  8.10387064e-08  3.50000000e-01 
 3.60000000e-01  3.35058938e-09  4.57134075e-01  3.22570865e-09  4.57134075e-01  4.57134075e-01  4.57134075e-01  3.24128893e-09  1.56635733e-07  8.10387419e-08  3.60000000e-01 
 3.70000000e-01  3.35058939e-09  4.57134049e-01  3.22570865e-09  4.57134049e-01  4.57134049e-01  4.57134049e-01  3.24128893e-09  1.56635684e-07  8.10384719e-08  3.70000000e-01 
 3.80000000e-01  3.35058939e-09  4.57134076e-01  3.22570865e-09  4.57134076e-01  4.57134076e-01  4.57134076e-01  3.24128893e-09  1.56635723e-07  8.10384044e-08  3.80000000e-01 
 3.90000000e-01  3.35058939e-09  4.57134056e-01  3.22570865e-09  4.57134056e-01  4.57134056e-01  4.57134056e-01  3.24128893e-09  1.56635706e-07  8.10384115e-08  3.90000000e-01 
 4.00000000e-01  3.35058939e-09  4.57134043e-01  3.22570865e-09  4.57134043e-01  4.57134043e-01  4.57134043e-01  3.24128893e-09  1.56635670e-07  8.10382019e-08  4.00000000e-01 
 4.10000000e-01  3.35058939e-09  4.57134080e-01  3.22570865e-09  4.57134080e-01  4.57134080e-01  4.57134080e-01  3.24128893e-09  1.56635724e-07  8.10380278e-08  4.10000000e-01 
 4.20000000e-01  3.35058945e-09  4.57134094e-01  3.22570865e-09  4.57134094e-01  4.57134094e-01  4.57134094e-01  3.24128887e-09  1.56635762e-07  8.10380385e-08  4.20000000e-01 
 4.30000000e-01  3.35058937e-09  4.57134066e-01  3.22570870e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  3.24128894e-09  1.56635710e-07  8.10379106e-08  4.30000000e-01 
 4.40000000e-01  3.35058945e-09  4.57134072e-01  3.22570865e-09  4.57134072e-01  4.57134072e-01  4.57134072e-01  3.24128892e-09  1.56635712e-07  8.10379426e-08  4.40000000e-01 
 4.50000000e-01  3.35058943e-09  4.57134063e-01  3.22570865e-09  4.57134063e-01  4.57134063e-01  4.57134063e-01  3.24128893e-09  1.56635706e-07  8.10377436e-08  4.50000000e-01 
 4.60000000e-01  3.35058938e-09  4.57134063e-01  3.22570865e-09  4.57134063e-01  4.57134063e-01  4.57134063e-01  3.24128893e-09  1.56635699e-07  8.10376761e-08  4.60000000e-01 
 4.70000000e-01  3.35058939e-09  4.57134072e-01  3.22570865e-09  4.57134072e-01  4.57134072e-01  4.57134072e-01  3.24128893e-09  1.56635718e-07  8.10376335e-08  4.70000000e-01 
 4.80000000e-01  3.35058939e-09  4.57134080e-01  3.22570865e-09  4.57134080e-01  4.57134080e-01  4.57134080e-01  3.24128893e-09  1.56635734e-07  8.10376726e-08  4.80000000e-01 
 4.90000000e-01  3.35058939e-09  4.57134082e-01  3.22570865e-09  4.57134082e-01  4.57134082e-01  4.57134082e-01  3.24128887e-09  1.56635734e-07  8.10376157e-08  4.90000000e-01 
 5.00000000e-01  3.35058939e-09  4.57134071e-01  3.22570865e-09  4.57134071e-01  4.57134071e-01  4.57134071e-01  3.24128894e-09  1.56635713e-07  8.10374168e-08  5.00000000e-01 
 5.10000000e-01  3.35058939e-09  4.57134087e-01  3.22570865e-09  4.57134087e-01  4.57134087e-01  4.57134087e-01  3.24128887e-09  1.56635742e-07  8.10374345e-08  5.10000000e-01 
 5.20000000e-01  3.35058939e-09  4.57134054e-01  3.22570865e-09  4.57134054e-01  4.57134054e-01  4.57134054e-01  3.24128888e-09  1.56635701e-07  8.10373528e-08  5.20000000e-01 
 5.30000000e-01  3.35058939e-09  4.57134056e-01  3.22570865e-09  4.57134056e-01  4.57134056e-01  4.57134056e-01  3.24128894e-09  1.56635696e-07  8.10372853e-08  5.30000000e-01 
 5.40000000e-01  3.35058939e-09  4.57134083e-01  3.22570865e-09  4.57134083e-01  4.57134083e-01  4.57134083e-01  3.24128892e-09  1.56635734e-07  8.10372214e-08  5.40000000e-01 
 5.50000000e-01  3.35058945e-09  4.57134085e-01  3.22570865e-09  4.57134085e-01  4.57134085e-01  4.57134085e-01  3.24128893e-09  1.56635749e-07  8.10371077e-08  5.50000000e-01 
 5.60000000e-01  3.35058937e-09  4.57134066e-01  3.22570865e-09  4.57134066e-01  4.57134066e-01  4.57134066e-01  3.24128893e-09  1.56635714e-07  8.10369585e-08  5.60000000e-01 
