 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509281e-01  4.55509281e-01  3.11154225e-09  4.55509281e-01  3.15270065e-09  3.36367811e-09  4.55509281e-01  1.54938791e-07  1.04220493e-07  0.00000000e+00 
 1.00000000e-02  4.55509280e-01  4.55509280e-01  3.11154222e-09  4.55509280e-01  3.15270063e-09  3.36367813e-09  4.55509280e-01  1.54938787e-07  1.04220168e-07  1.00000000e-02 
 2.00000000e-02  4.55509298e-01  4.55509298e-01  3.11154222e-09  4.55509298e-01  3.15270063e-09  3.36367808e-09  4.55509298e-01  1.54938807e-07  1.04219833e-07  2.00000000e-02 
 3.00000000e-02  4.55509317e-01  4.55509317e-01  3.11154222e-09  4.55509317e-01  3.15270063e-09  3.36367814e-09  4.55509317e-01  1.54938835e-07  1.04219528e-07  3.00000000e-02 
 4.00000000e-02  4.55509304e-01  4.55509304e-01  3.11154228e-09  4.55509304e-01  3.15270063e-09  3.36367808e-09  4.55509304e-01  1.54938828e-07  1.04219030e-07  4.00000000e-02 
 5.00000000e-02  4.55509285e-01  4.55509286e-01  3.11154222e-09  4.55509285e-01  3.15270063e-09  3.36367808e-09  4.55509285e-01  1.54938799e-07  1.04218649e-07  5.00000000e-02 
 6.00000000e-02  4.55509279e-01  4.55509279e-01  3.11154222e-09  4.55509279e-01  3.15270063e-09  3.36367808e-09  4.55509279e-01  1.54938778e-07  1.04218204e-07  6.00000000e-02 
 7.00000000e-02  4.55509294e-01  4.55509294e-01  3.11154222e-09  4.55509294e-01  3.15270063e-09  3.36367808e-09  4.55509294e-01  1.54938810e-07  1.04218120e-07  7.00000000e-02 
 8.00000000e-02  4.55509297e-01  4.55509297e-01  3.11154222e-09  4.55509297e-01  3.15270063e-09  3.36367808e-09  4.55509297e-01  1.54938822e-07  1.04217692e-07  8.00000000e-02 
 9.00000000e-02  4.55509292e-01  4.55509292e-01  3.11154228e-09  4.55509292e-01  3.15270063e-09  3.36367808e-09  4.55509292e-01  1.54938803e-07  1.04217381e-07  9.00000000e-02 
 1.00000000e-01  4.55509288e-01  4.55509288e-01  3.11154222e-09  4.55509288e-01  3.15270063e-09  3.36367813e-09  4.55509288e-01  1.54938800e-07  1.04217110e-07  1.00000000e-01 
 1.10000000e-01  4.55509298e-01  4.55509298e-01  3.11154222e-09  4.55509298e-01  3.15270063e-09  3.36367808e-09  4.55509298e-01  1.54938812e-07  1.04216840e-07  1.10000000e-01 
 1.20000000e-01  4.55509293e-01  4.55509293e-01  3.11154228e-09  4.55509293e-01  3.15270063e-09  3.36367813e-09  4.55509293e-01  1.54938810e-07  1.04216634e-07  1.20000000e-01 
 1.30000000e-01  4.55509277e-01  4.55509278e-01  3.11154228e-09  4.55509277e-01  3.15270063e-09  3.36367808e-09  4.55509278e-01  1.54938788e-07  1.04216353e-07  1.30000000e-01 
 1.40000000e-01  4.55509296e-01  4.55509296e-01  3.11154228e-09  4.55509296e-01  3.15270063e-09  3.36367808e-09  4.55509296e-01  1.54938810e-07  1.04216183e-07  1.40000000e-01 
 1.50000000e-01  4.55509318e-01  4.55509318e-01  3.11154228e-09  4.55509318e-01  3.15270063e-09  3.36367808e-09  4.55509318e-01  1.54938850e-07  1.04215989e-07  1.50000000e-01 
 1.60000000e-01  4.55509312e-01  4.55509312e-01  3.11154222e-09  4.55509312e-01  3.15270063e-09  3.36367814e-09  4.55509312e-01  1.54938829e-07  1.04215768e-07  1.60000000e-01 
 1.70000000e-01  4.55509286e-01  4.55509286e-01  3.11154228e-09  4.55509286e-01  3.15270063e-09  3.36367808e-09  4.55509286e-01  1.54938793e-07  1.04215433e-07  1.70000000e-01 
 1.80000000e-01  4.55509297e-01  4.55509297e-01  3.11154222e-09  4.55509297e-01  3.15270063e-09  3.36367813e-09  4.55509297e-01  1.54938826e-07  1.04215289e-07  1.80000000e-01 
 1.90000000e-01  4.55509295e-01  4.55509295e-01  3.11154222e-09  4.55509295e-01  3.15270063e-09  3.36367808e-09  4.55509295e-01  1.54938809e-07  1.04215186e-07  1.90000000e-01 
 2.00000000e-01  4.55509253e-01  4.55509253e-01  3.11154222e-09  4.55509253e-01  3.15270062e-09  3.36367813e-09  4.55509253e-01  1.54938758e-07  1.04214811e-07  2.00000000e-01 
 2.10000000e-01  4.55509323e-01  4.55509323e-01  3.11154228e-09  4.55509323e-01  3.15270063e-09  3.36367814e-09  4.55509323e-01  1.54938840e-07  1.04214880e-07  2.10000000e-01 
 2.20000000e-01  4.55509304e-01  4.55509304e-01  3.11154228e-09  4.55509304e-01  3.15270063e-09  3.36367813e-09  4.55509304e-01  1.54938824e-07  1.04214799e-07  2.20000000e-01 
 2.30000000e-01  4.55509271e-01  4.55509271e-01  3.11154222e-09  4.55509271e-01  3.15270063e-09  3.36367808e-09  4.55509271e-01  1.54938778e-07  1.04214415e-07  2.30000000e-01 
 2.40000000e-01  4.55509294e-01  4.55509294e-01  3.11154222e-09  4.55509294e-01  3.15270063e-09  3.36367808e-09  4.55509294e-01  1.54938808e-07  1.04214283e-07  2.40000000e-01 
 2.50000000e-01  4.55509294e-01  4.55509295e-01  3.11154222e-09  4.55509294e-01  3.15270063e-09  3.36367808e-09  4.55509294e-01  1.54938815e-07  1.04214095e-07  2.50000000e-01 
 2.60000000e-01  4.55509287e-01  4.55509287e-01  3.11154222e-09  4.55509287e-01  3.15270063e-09  3.36367808e-09  4.55509287e-01  1.54938811e-07  1.04214051e-07  2.60000000e-01 
 2.70000000e-01  4.55509281e-01  4.55509281e-01  3.11154228e-09  4.55509281e-01  3.15270063e-09  3.36367813e-09  4.55509281e-01  1.54938793e-07  1.04213949e-07  2.70000000e-01 
 2.80000000e-01  4.55509310e-01  4.55509310e-01  3.11154222e-09  4.55509310e-01  3.15270063e-09  3.36367814e-09  4.55509310e-01  1.54938836e-07  1.04213841e-07  2.80000000e-01 
 2.90000000e-01  4.55509260e-01  4.55509260e-01  3.11154228e-09  4.55509260e-01  3.15270062e-09  3.36367808e-09  4.55509260e-01  1.54938743e-07  1.04213509e-07  2.90000000e-01 
 3.00000000e-01  4.55509277e-01  4.55509278e-01  3.11154222e-09  4.55509277e-01  3.15270063e-09  3.36367808e-09  4.55509277e-01  1.54938788e-07  1.04213530e-07  3.00000000e-01 
 3.10000000e-01  4.55509279e-01  4.55509279e-01  3.11154222e-09  4.55509279e-01  3.15270063e-09  3.36367808e-09  4.55509279e-01  1.54938787e-07  1.04213356e-07  3.10000000e-01 
 3.20000000e-01  4.55509268e-01  4.55509268e-01  3.11154228e-09  4.55509268e-01  3.15270062e-09  3.36367808e-09  4.55509268e-01  1.54938774e-07  1.04213282e-07  3.20000000e-01 
 3.30000000e-01  4.55509282e-01  4.55509283e-01  3.11154228e-09  4.55509282e-01  3.15270063e-09  3.36367813e-09  4.55509283e-01  1.54938810e-07  1.04213218e-07  3.30000000e-01 
 3.40000000e-01  4.55509282e-01  4.55509282e-01  3.11154228e-09  4.55509282e-01  3.15270063e-09  3.36367813e-09  4.55509282e-01  1.54938795e-07  1.04213068e-07  3.40000000e-01 
 3.50000000e-01  4.55509294e-01  4.55509294e-01  3.11154222e-09  4.55509294e-01  3.15270063e-09  3.36367813e-09  4.55509294e-01  1.54938807e-07  1.04213076e-07  3.50000000e-01 
 3.60000000e-01  4.55509292e-01  4.55509292e-01  3.11154222e-09  4.55509291e-01  3.15270063e-09  3.36367808e-09  4.55509292e-01  1.54938789e-07  1.04212923e-07  3.60000000e-01 
 3.70000000e-01  4.55509273e-01  4.55509273e-01  3.11154222e-09  4.55509273e-01  3.15270063e-09  3.36367813e-09  4.55509273e-01  1.54938794e-07  1.04212706e-07  3.70000000e-01 
