 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39070478e-09  4.58938129e-01  3.11428820e-09  4.58938129e-01  4.58938129e-01  3.35915130e-09  4.58938129e-01  1.63017869e-07  1.40197601e-07  0.00000000e+00 
 1.00000000e-02  3.39070482e-09  4.58938151e-01  3.11428829e-09  4.58938151e-01  4.58938151e-01  3.35915133e-09  4.58938151e-01  1.63017902e-07  1.40197253e-07  1.00000000e-02 
 2.00000000e-02  3.39070481e-09  4.58938142e-01  3.11428829e-09  4.58938142e-01  4.58938143e-01  3.35915133e-09  4.58938142e-01  1.63017890e-07  1.40196842e-07  2.00000000e-02 
 3.00000000e-02  3.39070476e-09  4.58938145e-01  3.11428823e-09  4.58938145e-01  4.58938146e-01  3.35915133e-09  4.58938145e-01  1.63017890e-07  1.40196455e-07  3.00000000e-02 
 4.00000000e-02  3.39070476e-09  4.58938169e-01  3.11428823e-09  4.58938169e-01  4.58938169e-01  3.35915133e-09  4.58938169e-01  1.63017923e-07  1.40196135e-07  4.00000000e-02 
 5.00000000e-02  3.39070481e-09  4.58938131e-01  3.11428823e-09  4.58938131e-01  4.58938131e-01  3.35915133e-09  4.58938130e-01  1.63017874e-07  1.40195564e-07  5.00000000e-02 
 6.00000000e-02  3.39070476e-09  4.58938151e-01  3.11428823e-09  4.58938151e-01  4.58938151e-01  3.35915127e-09  4.58938150e-01  1.63017905e-07  1.40195338e-07  6.00000000e-02 
 7.00000000e-02  3.39070481e-09  4.58938140e-01  3.11428823e-09  4.58938140e-01  4.58938140e-01  3.35915133e-09  4.58938140e-01  1.63017890e-07  1.40195048e-07  7.00000000e-02 
 8.00000000e-02  3.39070481e-09  4.58938142e-01  3.11428823e-09  4.58938142e-01  4.58938142e-01  3.35915133e-09  4.58938142e-01  1.63017905e-07  1.40194664e-07  8.00000000e-02 
 9.00000000e-02  3.39070476e-09  4.58938144e-01  3.11428829e-09  4.58938144e-01  4.58938144e-01  3.35915133e-09  4.58938143e-01  1.63017905e-07  1.40194440e-07  9.00000000e-02 
 1.00000000e-01  3.39070476e-09  4.58938152e-01  3.11428829e-09  4.58938152e-01  4.58938152e-01  3.35915127e-09  4.58938152e-01  1.63017898e-07  1.40194179e-07  1.00000000e-01 
 1.10000000e-01  3.39070482e-09  4.58938156e-01  3.11428823e-09  4.58938156e-01  4.58938157e-01  3.35915133e-09  4.58938156e-01  1.63017907e-07  1.40193846e-07  1.10000000e-01 
