 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663783e-01  3.65542252e-09  3.69369718e-09  3.32766753e-09  3.25626823e-09  3.24313082e-09  3.58309922e-09  1.58879435e-07  1.61885872e-09  0.00000000e+00 
 1.00000000e-02  4.57663781e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309919e-09  1.58879436e-07  1.61843550e-09  1.00000000e-02 
 2.00000000e-02  4.57663778e-01  3.65542254e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313086e-09  3.58309926e-09  1.58879427e-07  1.61798530e-09  2.00000000e-02 
 3.00000000e-02  4.57663773e-01  3.65542256e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313078e-09  3.58309924e-09  1.58879412e-07  1.61753455e-09  3.00000000e-02 
 4.00000000e-02  4.57663787e-01  3.65542254e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309924e-09  1.58879442e-07  1.61715130e-09  4.00000000e-02 
 5.00000000e-02  4.57663766e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309919e-09  1.58879404e-07  1.61681246e-09  5.00000000e-02 
 6.00000000e-02  4.57663779e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  3.58309920e-09  1.58879426e-07  1.61643099e-09  6.00000000e-02 
 7.00000000e-02  4.57663774e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313078e-09  3.58309919e-09  1.58879430e-07  1.61610103e-09  7.00000000e-02 
 8.00000000e-02  4.57663770e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313080e-09  3.58309919e-09  1.58879413e-07  1.61576796e-09  8.00000000e-02 
 9.00000000e-02  4.57663770e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309925e-09  1.58879416e-07  1.61541092e-09  9.00000000e-02 
 1.00000000e-01  4.57663777e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  3.58309924e-09  1.58879411e-07  1.61510805e-09  1.00000000e-01 
 1.10000000e-01  4.57663792e-01  3.65542255e-09  3.69369727e-09  3.32766757e-09  3.25626826e-09  3.24313078e-09  3.58309919e-09  1.58879449e-07  1.61481939e-09  1.10000000e-01 
 1.20000000e-01  4.57663758e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313080e-09  3.58309920e-09  1.58879395e-07  1.61445524e-09  1.20000000e-01 
 1.30000000e-01  4.57663751e-01  3.65542254e-09  3.69369720e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309925e-09  1.58879373e-07  1.61422609e-09  1.30000000e-01 
 1.40000000e-01  4.57663785e-01  3.65542255e-09  3.69369727e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  3.58309918e-09  1.58879435e-07  1.61398273e-09  1.40000000e-01 
 1.50000000e-01  4.57663772e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313078e-09  3.58309926e-09  1.58879434e-07  1.61378466e-09  1.50000000e-01 
 1.60000000e-01  4.57663785e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309924e-09  1.58879431e-07  1.61353775e-09  1.60000000e-01 
 1.70000000e-01  4.57663755e-01  3.65542254e-09  3.69369720e-09  3.32766756e-09  3.25626826e-09  3.24313085e-09  3.58309924e-09  1.58879399e-07  1.61325708e-09  1.70000000e-01 
 1.80000000e-01  4.57663776e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309924e-09  1.58879420e-07  1.61305813e-09  1.80000000e-01 
 1.90000000e-01  4.57663764e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309924e-09  1.58879403e-07  1.61284675e-09  1.90000000e-01 
 2.00000000e-01  4.57663779e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309919e-09  1.58879422e-07  1.61266200e-09  2.00000000e-01 
 2.10000000e-01  4.57663783e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309920e-09  1.58879428e-07  1.61242752e-09  2.10000000e-01 
 2.20000000e-01  4.57663771e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313085e-09  3.58309919e-09  1.58879423e-07  1.61220548e-09  2.20000000e-01 
 2.30000000e-01  4.57663769e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313084e-09  3.58309919e-09  1.58879410e-07  1.61197100e-09  2.30000000e-01 
 2.40000000e-01  4.57663757e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309919e-09  1.58879389e-07  1.61180580e-09  2.40000000e-01 
 2.50000000e-01  4.57663788e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309925e-09  1.58879441e-07  1.61165836e-09  2.50000000e-01 
 2.60000000e-01  4.57663784e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309924e-09  1.58879446e-07  1.61147540e-09  2.60000000e-01 
 2.70000000e-01  4.57663761e-01  3.65542254e-09  3.69369721e-09  3.32766762e-09  3.25626826e-09  3.24313079e-09  3.58309924e-09  1.58879394e-07  1.61135105e-09  2.70000000e-01 
 2.80000000e-01  4.57663748e-01  3.65542254e-09  3.69369720e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309924e-09  1.58879368e-07  1.61113256e-09  2.80000000e-01 
 2.90000000e-01  4.57663758e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313085e-09  3.58309924e-09  1.58879396e-07  1.61097446e-09  2.90000000e-01 
 3.00000000e-01  4.57663769e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313078e-09  3.58309924e-09  1.58879411e-07  1.61085012e-09  3.00000000e-01 
 3.10000000e-01  4.57663775e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313086e-09  3.58309924e-09  1.58879421e-07  1.61067604e-09  3.10000000e-01 
 3.20000000e-01  4.57663764e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313084e-09  3.58309919e-09  1.58879396e-07  1.61054814e-09  3.20000000e-01 
 3.30000000e-01  4.57663777e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309920e-09  1.58879411e-07  1.61036340e-09  3.30000000e-01 
 3.40000000e-01  4.57663771e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313084e-09  3.58309919e-09  1.58879412e-07  1.61020353e-09  3.40000000e-01 
 3.50000000e-01  4.57663768e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313084e-09  3.58309925e-09  1.58879420e-07  1.61004365e-09  3.50000000e-01 
 3.60000000e-01  4.57663778e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309924e-09  1.58879422e-07  1.60999747e-09  3.60000000e-01 
 3.70000000e-01  4.57663786e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309919e-09  1.58879439e-07  1.60980917e-09  3.70000000e-01 
 3.80000000e-01  4.57663782e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309920e-09  1.58879433e-07  1.60968128e-09  3.80000000e-01 
 3.90000000e-01  4.57663754e-01  3.65542254e-09  3.69369720e-09  3.32766756e-09  3.25626826e-09  3.24313080e-09  3.58309919e-09  1.58879380e-07  1.60954627e-09  3.90000000e-01 
 4.00000000e-01  4.57663771e-01  3.65542255e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313085e-09  3.58309925e-09  1.58879405e-07  1.60945390e-09  4.00000000e-01 
 4.10000000e-01  4.57663777e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309918e-09  1.58879440e-07  1.60925140e-09  4.10000000e-01 
 4.20000000e-01  4.57663793e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309920e-09  1.58879443e-07  1.60915548e-09  4.20000000e-01 
 4.30000000e-01  4.57663755e-01  3.65542254e-09  3.69369720e-09  3.32766756e-09  3.25626826e-09  3.24313085e-09  3.58309925e-09  1.58879374e-07  1.60901337e-09  4.30000000e-01 
 4.40000000e-01  4.57663763e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313084e-09  3.58309924e-09  1.58879402e-07  1.60891389e-09  4.40000000e-01 
 4.50000000e-01  4.57663795e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  3.58309919e-09  1.58879440e-07  1.60884284e-09  4.50000000e-01 
 4.60000000e-01  4.57663788e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309920e-09  1.58879449e-07  1.60876468e-09  4.60000000e-01 
 4.70000000e-01  4.57663783e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309925e-09  1.58879426e-07  1.60857994e-09  4.70000000e-01 
 4.80000000e-01  4.57663784e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309918e-09  1.58879417e-07  1.60844493e-09  4.80000000e-01 
 4.90000000e-01  4.57663765e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313085e-09  3.58309926e-09  1.58879406e-07  1.60831348e-09  4.90000000e-01 
 5.00000000e-01  4.57663783e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309924e-09  1.58879424e-07  1.60821401e-09  5.00000000e-01 
 5.10000000e-01  4.57663781e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313079e-09  3.58309919e-09  1.58879434e-07  1.60812874e-09  5.10000000e-01 
 5.20000000e-01  4.57663766e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313080e-09  3.58309920e-09  1.58879396e-07  1.60795821e-09  5.20000000e-01 
 5.30000000e-01  4.57663773e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313085e-09  3.58309925e-09  1.58879410e-07  1.60785874e-09  5.30000000e-01 
 5.40000000e-01  4.57663773e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309924e-09  1.58879414e-07  1.60773794e-09  5.40000000e-01 
 5.50000000e-01  4.57663783e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313084e-09  3.58309924e-09  1.58879433e-07  1.60767399e-09  5.50000000e-01 
 5.60000000e-01  4.57663759e-01  3.65542254e-09  3.69369721e-09  3.32766756e-09  3.25626826e-09  3.24313079e-09  3.58309924e-09  1.58879397e-07  1.60752833e-09  5.60000000e-01 
 5.70000000e-01  4.57663773e-01  3.65542255e-09  3.69369721e-09  3.32766757e-09  3.25626826e-09  3.24313080e-09  3.58309924e-09  1.58879401e-07  1.60738267e-09  5.70000000e-01 
