 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57134778e-01  4.57134778e-01  3.22570869e-09  4.57134778e-01  4.57134778e-01  3.10440687e-09  4.57134778e-01  1.56636669e-07  1.32006013e-07  0.00000000e+00 
 1.00000000e-02  4.57134820e-01  4.57134820e-01  3.22570867e-09  4.57134820e-01  4.57134820e-01  3.10440691e-09  4.57134820e-01  1.56636734e-07  1.32005794e-07  1.00000000e-02 
 2.00000000e-02  4.57134807e-01  4.57134807e-01  3.22570867e-09  4.57134807e-01  4.57134807e-01  3.10440691e-09  4.57134807e-01  1.56636714e-07  1.32005318e-07  2.00000000e-02 
 3.00000000e-02  4.57134787e-01  4.57134787e-01  3.22570867e-09  4.57134787e-01  4.57134787e-01  3.10440691e-09  4.57134787e-01  1.56636679e-07  1.32004905e-07  3.00000000e-02 
 4.00000000e-02  4.57134779e-01  4.57134779e-01  3.22570867e-09  4.57134780e-01  4.57134779e-01  3.10440691e-09  4.57134780e-01  1.56636680e-07  1.32004498e-07  4.00000000e-02 
 5.00000000e-02  4.57134783e-01  4.57134783e-01  3.22570867e-09  4.57134783e-01  4.57134783e-01  3.10440685e-09  4.57134783e-01  1.56636682e-07  1.32004133e-07  5.00000000e-02 
 6.00000000e-02  4.57134766e-01  4.57134766e-01  3.22570867e-09  4.57134766e-01  4.57134766e-01  3.10440691e-09  4.57134766e-01  1.56636654e-07  1.32003623e-07  6.00000000e-02 
 7.00000000e-02  4.57134790e-01  4.57134790e-01  3.22570867e-09  4.57134790e-01  4.57134790e-01  3.10440691e-09  4.57134791e-01  1.56636691e-07  1.32003464e-07  7.00000000e-02 
 8.00000000e-02  4.57134766e-01  4.57134766e-01  3.22570872e-09  4.57134766e-01  4.57134766e-01  3.10440691e-09  4.57134766e-01  1.56636644e-07  1.32003077e-07  8.00000000e-02 
 9.00000000e-02  4.57134762e-01  4.57134762e-01  3.22570867e-09  4.57134763e-01  4.57134763e-01  3.10440685e-09  4.57134763e-01  1.56636652e-07  1.32002802e-07  9.00000000e-02 
 1.00000000e-01  4.57134792e-01  4.57134792e-01  3.22570867e-09  4.57134792e-01  4.57134792e-01  3.10440691e-09  4.57134792e-01  1.56636685e-07  1.32002650e-07  1.00000000e-01 
