 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  4.58357130e-01  3.38584447e-09  3.28389119e-09  3.17861135e-09  4.58357130e-01  4.58357130e-01  1.57739133e-07  1.47208482e-07  0.00000000e+00 
 1.00000000e-02  3.20028359e-09  4.58357134e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357134e-01  4.58357134e-01  1.57739139e-07  1.47208016e-07  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  4.58357136e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357136e-01  4.58357136e-01  1.57739144e-07  1.47207629e-07  2.00000000e-02 
 3.00000000e-02  3.20028353e-09  4.58357137e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357137e-01  4.58357137e-01  1.57739137e-07  1.47207343e-07  3.00000000e-02 
 4.00000000e-02  3.20028359e-09  4.58357114e-01  3.38584449e-09  3.28389116e-09  3.17861132e-09  4.58357114e-01  4.58357114e-01  1.57739111e-07  1.47206854e-07  4.00000000e-02 
 5.00000000e-02  3.20028359e-09  4.58357144e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357144e-01  4.58357144e-01  1.57739163e-07  1.47206646e-07  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  4.58357134e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357134e-01  4.58357134e-01  1.57739142e-07  1.47206205e-07  6.00000000e-02 
 7.00000000e-02  3.20028359e-09  4.58357136e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357136e-01  4.58357136e-01  1.57739134e-07  1.47205905e-07  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  4.58357135e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357135e-01  4.58357135e-01  1.57739131e-07  1.47205539e-07  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58357122e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357122e-01  4.58357122e-01  1.57739124e-07  1.47205063e-07  9.00000000e-02 
 1.00000000e-01  3.20028353e-09  4.58357117e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357117e-01  4.58357117e-01  1.57739101e-07  1.47204823e-07  1.00000000e-01 
 1.10000000e-01  3.20028359e-09  4.58357113e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357113e-01  4.58357113e-01  1.57739113e-07  1.47204513e-07  1.10000000e-01 
 1.20000000e-01  3.20028359e-09  4.58357138e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357138e-01  4.58357138e-01  1.57739134e-07  1.47204469e-07  1.20000000e-01 
 1.30000000e-01  3.20028359e-09  4.58357140e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357140e-01  4.58357140e-01  1.57739150e-07  1.47203987e-07  1.30000000e-01 
 1.40000000e-01  3.20028353e-09  4.58357136e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357136e-01  4.58357136e-01  1.57739133e-07  1.47203790e-07  1.40000000e-01 
 1.50000000e-01  3.20028359e-09  4.58357137e-01  3.38584444e-09  3.28389116e-09  3.17861132e-09  4.58357137e-01  4.58357137e-01  1.57739140e-07  1.47203657e-07  1.50000000e-01 
 1.60000000e-01  3.20028353e-09  4.58357142e-01  3.38584450e-09  3.28389116e-09  3.17861132e-09  4.58357142e-01  4.58357142e-01  1.57739148e-07  1.47203428e-07  1.60000000e-01 
