 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59318243e-01  4.59318244e-01  4.59318243e-01  4.59318244e-01  4.59318243e-01  3.12005819e-09  3.48530114e-09  1.59796744e-07  4.76043199e-08  0.00000000e+00 
 1.00000000e-02  4.59318256e-01  4.59318256e-01  4.59318256e-01  4.59318256e-01  4.59318256e-01  3.12005823e-09  3.48530112e-09  1.59796760e-07  4.76041776e-08  1.00000000e-02 
 2.00000000e-02  4.59318263e-01  4.59318263e-01  4.59318263e-01  4.59318263e-01  4.59318263e-01  3.12005823e-09  3.48530112e-09  1.59796772e-07  4.76037916e-08  2.00000000e-02 
 3.00000000e-02  4.59318277e-01  4.59318277e-01  4.59318277e-01  4.59318277e-01  4.59318277e-01  3.12005823e-09  3.48530112e-09  1.59796772e-07  4.76032693e-08  3.00000000e-02 
 4.00000000e-02  4.59318269e-01  4.59318269e-01  4.59318269e-01  4.59318269e-01  4.59318269e-01  3.12005817e-09  3.48530112e-09  1.59796783e-07  4.76030899e-08  4.00000000e-02 
 5.00000000e-02  4.59318244e-01  4.59318245e-01  4.59318244e-01  4.59318245e-01  4.59318244e-01  3.12005823e-09  3.48530111e-09  1.59796740e-07  4.76026720e-08  5.00000000e-02 
 6.00000000e-02  4.59318236e-01  4.59318236e-01  4.59318236e-01  4.59318236e-01  4.59318236e-01  3.12005823e-09  3.48530111e-09  1.59796740e-07  4.76023931e-08  6.00000000e-02 
 7.00000000e-02  4.59318274e-01  4.59318274e-01  4.59318274e-01  4.59318274e-01  4.59318274e-01  3.12005817e-09  3.48530112e-09  1.59796788e-07  4.76020565e-08  7.00000000e-02 
 8.00000000e-02  4.59318231e-01  4.59318231e-01  4.59318231e-01  4.59318231e-01  4.59318231e-01  3.12005817e-09  3.48530111e-09  1.59796729e-07  4.76017652e-08  8.00000000e-02 
 9.00000000e-02  4.59318235e-01  4.59318235e-01  4.59318235e-01  4.59318235e-01  4.59318235e-01  3.12005817e-09  3.48530111e-09  1.59796740e-07  4.76014757e-08  9.00000000e-02 
 1.00000000e-01  4.59318240e-01  4.59318240e-01  4.59318240e-01  4.59318240e-01  4.59318240e-01  3.12005817e-09  3.48530111e-09  1.59796725e-07  4.76011603e-08  1.00000000e-01 
 1.10000000e-01  4.59318257e-01  4.59318257e-01  4.59318257e-01  4.59318257e-01  4.59318257e-01  3.12005823e-09  3.48530112e-09  1.59796756e-07  4.76009925e-08  1.10000000e-01 
 1.20000000e-01  4.59318265e-01  4.59318265e-01  4.59318265e-01  4.59318265e-01  4.59318265e-01  3.12005817e-09  3.48530112e-09  1.59796773e-07  4.76007722e-08  1.20000000e-01 
 1.30000000e-01  4.59318256e-01  4.59318256e-01  4.59318256e-01  4.59318256e-01  4.59318256e-01  3.12005817e-09  3.48530112e-09  1.59796763e-07  4.76005910e-08  1.30000000e-01 
 1.40000000e-01  4.59318251e-01  4.59318251e-01  4.59318251e-01  4.59318251e-01  4.59318251e-01  3.12005823e-09  3.48530112e-09  1.59796758e-07  4.76003335e-08  1.40000000e-01 
 1.50000000e-01  4.59318249e-01  4.59318250e-01  4.59318249e-01  4.59318250e-01  4.59318249e-01  3.12005817e-09  3.48530112e-09  1.59796735e-07  4.76001336e-08  1.50000000e-01 
 1.60000000e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  3.12005823e-09  3.48530112e-09  1.59796754e-07  4.75998689e-08  1.60000000e-01 
 1.70000000e-01  4.59318242e-01  4.59318242e-01  4.59318242e-01  4.59318242e-01  4.59318242e-01  3.12005817e-09  3.48530111e-09  1.59796724e-07  4.75996398e-08  1.70000000e-01 
 1.80000000e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  4.59318261e-01  3.12005823e-09  3.48530112e-09  1.59796761e-07  4.75996274e-08  1.80000000e-01 
 1.90000000e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  4.59318278e-01  3.12005823e-09  3.48530112e-09  1.59796791e-07  4.75995066e-08  1.90000000e-01 
 2.00000000e-01  4.59318247e-01  4.59318247e-01  4.59318247e-01  4.59318247e-01  4.59318247e-01  3.12005823e-09  3.48530111e-09  1.59796723e-07  4.75991815e-08  2.00000000e-01 
 2.10000000e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  4.59318252e-01  3.12005823e-09  3.48530112e-09  1.59796740e-07  4.75991708e-08  2.10000000e-01 
 2.20000000e-01  4.59318258e-01  4.59318258e-01  4.59318258e-01  4.59318258e-01  4.59318258e-01  3.12005817e-09  3.48530112e-09  1.59796760e-07  4.75990216e-08  2.20000000e-01 
 2.30000000e-01  4.59318276e-01  4.59318276e-01  4.59318276e-01  4.59318276e-01  4.59318276e-01  3.12005817e-09  3.48530112e-09  1.59796782e-07  4.75988262e-08  2.30000000e-01 
 2.40000000e-01  4.59318229e-01  4.59318229e-01  4.59318229e-01  4.59318229e-01  4.59318229e-01  3.12005823e-09  3.48530111e-09  1.59796714e-07  4.75986663e-08  2.40000000e-01 
 2.50000000e-01  4.59318239e-01  4.59318240e-01  4.59318239e-01  4.59318239e-01  4.59318239e-01  3.12005823e-09  3.48530111e-09  1.59796720e-07  4.75986823e-08  2.50000000e-01 
 2.60000000e-01  4.59318241e-01  4.59318241e-01  4.59318241e-01  4.59318241e-01  4.59318241e-01  3.12005817e-09  3.48530111e-09  1.59796729e-07  4.75983732e-08  2.60000000e-01 
 2.70000000e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  4.59318270e-01  3.12005823e-09  3.48530112e-09  1.59796776e-07  4.75983590e-08  2.70000000e-01 
 2.80000000e-01  4.59318240e-01  4.59318240e-01  4.59318240e-01  4.59318240e-01  4.59318240e-01  3.12005823e-09  3.48530111e-09  1.59796731e-07  4.75982009e-08  2.80000000e-01 
 2.90000000e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  4.59318245e-01  3.12005823e-09  3.48530111e-09  1.59796744e-07  4.75980961e-08  2.90000000e-01 
 3.00000000e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  4.59318273e-01  3.12005823e-09  3.48530112e-09  1.59796777e-07  4.75980464e-08  3.00000000e-01 
