 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616075e-09  4.58587685e-01  3.23362812e-09  3.35959501e-09  4.58587685e-01  4.58587685e-01  4.58587686e-01  1.59490622e-07  1.72431202e-07  0.00000000e+00 
 1.00000000e-02  3.50616073e-09  4.58587677e-01  3.23362810e-09  3.35959499e-09  4.58587677e-01  4.58587677e-01  4.58587677e-01  1.59490588e-07  1.72430557e-07  1.00000000e-02 
 2.00000000e-02  3.50616068e-09  4.58587677e-01  3.23362810e-09  3.35959499e-09  4.58587677e-01  4.58587677e-01  4.58587677e-01  1.59490589e-07  1.72430120e-07  2.00000000e-02 
 3.00000000e-02  3.50616068e-09  4.58587680e-01  3.23362816e-09  3.35959505e-09  4.58587680e-01  4.58587680e-01  4.58587680e-01  1.59490597e-07  1.72429713e-07  3.00000000e-02 
 4.00000000e-02  3.50616068e-09  4.58587691e-01  3.23362810e-09  3.35959500e-09  4.58587691e-01  4.58587691e-01  4.58587691e-01  1.59490616e-07  1.72429348e-07  4.00000000e-02 
 5.00000000e-02  3.50616074e-09  4.58587694e-01  3.23362816e-09  3.35959505e-09  4.58587694e-01  4.58587694e-01  4.58587694e-01  1.59490619e-07  1.72429059e-07  5.00000000e-02 
 6.00000000e-02  3.50616068e-09  4.58587692e-01  3.23362816e-09  3.35959500e-09  4.58587692e-01  4.58587692e-01  4.58587692e-01  1.59490611e-07  1.72428699e-07  6.00000000e-02 
 7.00000000e-02  3.50616073e-09  4.58587671e-01  3.23362816e-09  3.35959505e-09  4.58587671e-01  4.58587671e-01  4.58587671e-01  1.59490598e-07  1.72428197e-07  7.00000000e-02 
 8.00000000e-02  3.50616068e-09  4.58587681e-01  3.23362816e-09  3.35959505e-09  4.58587681e-01  4.58587681e-01  4.58587681e-01  1.59490608e-07  1.72427942e-07  8.00000000e-02 
 9.00000000e-02  3.50616068e-09  4.58587672e-01  3.23362816e-09  3.35959499e-09  4.58587672e-01  4.58587672e-01  4.58587673e-01  1.59490599e-07  1.72427458e-07  9.00000000e-02 
 1.00000000e-01  3.50616074e-09  4.58587693e-01  3.23362816e-09  3.35959500e-09  4.58587693e-01  4.58587693e-01  4.58587693e-01  1.59490607e-07  1.72427196e-07  1.00000000e-01 
 1.10000000e-01  3.50616068e-09  4.58587689e-01  3.23362810e-09  3.35959505e-09  4.58587689e-01  4.58587689e-01  4.58587689e-01  1.59490608e-07  1.72426980e-07  1.10000000e-01 
