 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32805876e-09  3.23668767e-09  3.21181128e-09  4.58847292e-01  3.42684071e-09  3.48003966e-09  3.19127275e-09  1.61996761e-07  1.20957309e-08  0.00000000e+00 
 1.00000000e-02  3.32805880e-09  3.23668765e-09  3.21181127e-09  4.58847299e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996761e-07  1.20951873e-08  1.00000000e-02 
 2.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847284e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996739e-07  1.20948318e-08  2.00000000e-02 
 3.00000000e-02  3.32805880e-09  3.23668765e-09  3.21181132e-09  4.58847291e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996747e-07  1.20944548e-08  3.00000000e-02 
 4.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847288e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996745e-07  1.20942198e-08  4.00000000e-02 
 5.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847281e-01  3.42684069e-09  3.48003963e-09  3.19127273e-09  1.61996738e-07  1.20939307e-08  5.00000000e-02 
 6.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847296e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996767e-07  1.20936234e-08  6.00000000e-02 
 7.00000000e-02  3.32805880e-09  3.23668765e-09  3.21181132e-09  4.58847289e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996746e-07  1.20932184e-08  7.00000000e-02 
 8.00000000e-02  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847269e-01  3.42684074e-09  3.48003969e-09  3.19127273e-09  1.61996717e-07  1.20929986e-08  8.00000000e-02 
 9.00000000e-02  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847297e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996762e-07  1.20925963e-08  9.00000000e-02 
 1.00000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847304e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996758e-07  1.20924746e-08  1.00000000e-01 
 1.10000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847298e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996751e-07  1.20922161e-08  1.10000000e-01 
 1.20000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847290e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996758e-07  1.20919692e-08  1.20000000e-01 
 1.30000000e-01  3.32805874e-09  3.23668765e-09  3.21181126e-09  4.58847271e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996725e-07  1.20917729e-08  1.30000000e-01 
 1.40000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847284e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996758e-07  1.20914727e-08  1.40000000e-01 
 1.50000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847293e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996758e-07  1.20914425e-08  1.50000000e-01 
 1.60000000e-01  3.32805879e-09  3.23668765e-09  3.21181127e-09  4.58847284e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996729e-07  1.20911903e-08  1.60000000e-01 
 1.70000000e-01  3.32805880e-09  3.23668765e-09  3.21181127e-09  4.58847296e-01  3.42684069e-09  3.48003964e-09  3.19127279e-09  1.61996761e-07  1.20910038e-08  1.70000000e-01 
 1.80000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847288e-01  3.42684069e-09  3.48003964e-09  3.19127279e-09  1.61996738e-07  1.20906360e-08  1.80000000e-01 
 1.90000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847287e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996730e-07  1.20905401e-08  1.90000000e-01 
 2.00000000e-01  3.32805879e-09  3.23668765e-09  3.21181126e-09  4.58847280e-01  3.42684074e-09  3.48003963e-09  3.19127273e-09  1.61996728e-07  1.20904406e-08  2.00000000e-01 
 2.10000000e-01  3.32805880e-09  3.23668771e-09  3.21181127e-09  4.58847293e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996749e-07  1.20903572e-08  2.10000000e-01 
 2.20000000e-01  3.32805880e-09  3.23668765e-09  3.21181132e-09  4.58847303e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996765e-07  1.20901955e-08  2.20000000e-01 
 2.30000000e-01  3.32805880e-09  3.23668765e-09  3.21181132e-09  4.58847301e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996766e-07  1.20900019e-08  2.30000000e-01 
 2.40000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847286e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996723e-07  1.20899077e-08  2.40000000e-01 
 2.50000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847285e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996745e-07  1.20898047e-08  2.50000000e-01 
 2.60000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847288e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996753e-07  1.20896928e-08  2.60000000e-01 
 2.70000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847300e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996760e-07  1.20895418e-08  2.70000000e-01 
 2.80000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847288e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996745e-07  1.20893784e-08  2.80000000e-01 
 2.90000000e-01  3.32805879e-09  3.23668765e-09  3.21181126e-09  4.58847274e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996730e-07  1.20893588e-08  2.90000000e-01 
 3.00000000e-01  3.32805879e-09  3.23668771e-09  3.21181126e-09  4.58847268e-01  3.42684069e-09  3.48003969e-09  3.19127273e-09  1.61996712e-07  1.20892665e-08  3.00000000e-01 
 3.10000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847294e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996750e-07  1.20891919e-08  3.10000000e-01 
 3.20000000e-01  3.32805879e-09  3.23668771e-09  3.21181127e-09  4.58847284e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996735e-07  1.20890427e-08  3.20000000e-01 
 3.30000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847284e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996738e-07  1.20889929e-08  3.30000000e-01 
 3.40000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847277e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996738e-07  1.20888402e-08  3.40000000e-01 
 3.50000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847289e-01  3.42684069e-09  3.48003969e-09  3.19127273e-09  1.61996753e-07  1.20888330e-08  3.50000000e-01 
 3.60000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847311e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996778e-07  1.20887584e-08  3.60000000e-01 
 3.70000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847287e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996735e-07  1.20886554e-08  3.70000000e-01 
 3.80000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847283e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996736e-07  1.20885773e-08  3.80000000e-01 
 3.90000000e-01  3.32805879e-09  3.23668765e-09  3.21181132e-09  4.58847262e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996699e-07  1.20884991e-08  3.90000000e-01 
 4.00000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847282e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996737e-07  1.20884884e-08  4.00000000e-01 
 4.10000000e-01  3.32805880e-09  3.23668765e-09  3.21181127e-09  4.58847291e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996744e-07  1.20884280e-08  4.10000000e-01 
 4.20000000e-01  3.32805879e-09  3.23668765e-09  3.21181127e-09  4.58847288e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996755e-07  1.20882540e-08  4.20000000e-01 
 4.30000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847288e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996742e-07  1.20882966e-08  4.30000000e-01 
 4.40000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847304e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996773e-07  1.20880870e-08  4.40000000e-01 
 4.50000000e-01  3.32805880e-09  3.23668765e-09  3.21181132e-09  4.58847291e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996744e-07  1.20882149e-08  4.50000000e-01 
 4.60000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847291e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996745e-07  1.20880053e-08  4.60000000e-01 
 4.70000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847281e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996722e-07  1.20878880e-08  4.70000000e-01 
 4.80000000e-01  3.32805879e-09  3.23668765e-09  3.21181132e-09  4.58847280e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996727e-07  1.20879413e-08  4.80000000e-01 
 4.90000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847294e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996757e-07  1.20878134e-08  4.90000000e-01 
 5.00000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847286e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996741e-07  1.20877637e-08  5.00000000e-01 
 5.10000000e-01  3.32805874e-09  3.23668771e-09  3.21181126e-09  4.58847280e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996736e-07  1.20877921e-08  5.10000000e-01 
 5.20000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847294e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996757e-07  1.20877743e-08  5.20000000e-01 
 5.30000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847293e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996747e-07  1.20876145e-08  5.30000000e-01 
 5.40000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847273e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996732e-07  1.20875292e-08  5.40000000e-01 
 5.50000000e-01  3.32805879e-09  3.23668771e-09  3.21181127e-09  4.58847285e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996732e-07  1.20875505e-08  5.50000000e-01 
 5.60000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847285e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996740e-07  1.20875150e-08  5.60000000e-01 
 5.70000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847283e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996743e-07  1.20872876e-08  5.70000000e-01 
 5.80000000e-01  3.32805879e-09  3.23668765e-09  3.21181132e-09  4.58847265e-01  3.42684074e-09  3.48003969e-09  3.19127273e-09  1.61996717e-07  1.20873693e-08  5.80000000e-01 
 5.90000000e-01  3.32805874e-09  3.23668771e-09  3.21181132e-09  4.58847284e-01  3.42684069e-09  3.48003964e-09  3.19127279e-09  1.61996744e-07  1.20873267e-08  5.90000000e-01 
 6.00000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847297e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996762e-07  1.20872414e-08  6.00000000e-01 
 6.10000000e-01  3.32805874e-09  3.23668771e-09  3.21181127e-09  4.58847283e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996736e-07  1.20872627e-08  6.10000000e-01 
 6.20000000e-01  3.32805880e-09  3.23668765e-09  3.21181132e-09  4.58847290e-01  3.42684075e-09  3.48003964e-09  3.19127279e-09  1.61996737e-07  1.20872201e-08  6.20000000e-01 
 6.30000000e-01  3.32805879e-09  3.23668771e-09  3.21181127e-09  4.58847282e-01  3.42684074e-09  3.48003969e-09  3.19127279e-09  1.61996753e-07  1.20871562e-08  6.30000000e-01 
 6.40000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847284e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996738e-07  1.20869572e-08  6.40000000e-01 
 6.50000000e-01  3.32805874e-09  3.23668765e-09  3.21181127e-09  4.58847288e-01  3.42684075e-09  3.48003969e-09  3.19127279e-09  1.61996752e-07  1.20869927e-08  6.50000000e-01 
 6.60000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847288e-01  3.42684075e-09  3.48003964e-09  3.19127273e-09  1.61996757e-07  1.20870425e-08  6.60000000e-01 
 6.70000000e-01  3.32805879e-09  3.23668765e-09  3.21181127e-09  4.58847288e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996740e-07  1.20869004e-08  6.70000000e-01 
 6.80000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847271e-01  3.42684074e-09  3.48003963e-09  3.19127279e-09  1.61996716e-07  1.20869075e-08  6.80000000e-01 
 6.90000000e-01  3.32805874e-09  3.23668765e-09  3.21181126e-09  4.58847280e-01  3.42684074e-09  3.48003963e-09  3.19127273e-09  1.61996729e-07  1.20869075e-08  6.90000000e-01 
 7.00000000e-01  3.32805879e-09  3.23668765e-09  3.21181127e-09  4.58847285e-01  3.42684069e-09  3.48003964e-09  3.19127279e-09  1.61996735e-07  1.20867298e-08  7.00000000e-01 
 7.10000000e-01  3.32805874e-09  3.23668765e-09  3.21181132e-09  4.58847282e-01  3.42684075e-09  3.48003969e-09  3.19127273e-09  1.61996730e-07  1.20867512e-08  7.10000000e-01 
 7.20000000e-01  3.32805879e-09  3.23668771e-09  3.21181132e-09  4.58847276e-01  3.42684074e-09  3.48003963e-09  3.19127273e-09  1.61996721e-07  1.20866659e-08  7.20000000e-01 
