 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60193171e-01  3.24133505e-09  3.14033987e-09  4.60193171e-01  3.12374169e-09  3.18569174e-09  3.37240525e-09  1.62501765e-07  1.45048419e-08  0.00000000e+00 
 1.00000000e-02  4.60193186e-01  3.24133504e-09  3.14033985e-09  4.60193186e-01  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501790e-07  1.45042489e-08  1.00000000e-02 
 2.00000000e-02  4.60193196e-01  3.24133504e-09  3.14033985e-09  4.60193196e-01  3.12374173e-09  3.18569178e-09  3.37240529e-09  1.62501802e-07  1.45039214e-08  2.00000000e-02 
 3.00000000e-02  4.60193173e-01  3.24133504e-09  3.14033985e-09  4.60193173e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501747e-07  1.45035131e-08  3.00000000e-02 
 4.00000000e-02  4.60193201e-01  3.24133504e-09  3.14033985e-09  4.60193201e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501823e-07  1.45032417e-08  4.00000000e-02 
 5.00000000e-02  4.60193203e-01  3.24133504e-09  3.14033985e-09  4.60193203e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501818e-07  1.45028465e-08  5.00000000e-02 
 6.00000000e-02  4.60193179e-01  3.24133504e-09  3.14033985e-09  4.60193179e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501770e-07  1.45026156e-08  6.00000000e-02 
 7.00000000e-02  4.60193231e-01  3.24133505e-09  3.14033986e-09  4.60193231e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501852e-07  1.45023398e-08  7.00000000e-02 
 8.00000000e-02  4.60193185e-01  3.24133504e-09  3.14033985e-09  4.60193185e-01  3.12374173e-09  3.18569172e-09  3.37240529e-09  1.62501786e-07  1.45019392e-08  8.00000000e-02 
 9.00000000e-02  4.60193216e-01  3.24133504e-09  3.14033980e-09  4.60193215e-01  3.12374174e-09  3.18569173e-09  3.37240529e-09  1.62501830e-07  1.45017607e-08  9.00000000e-02 
 1.00000000e-01  4.60193194e-01  3.24133504e-09  3.14033980e-09  4.60193194e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501792e-07  1.45013628e-08  1.00000000e-01 
 1.10000000e-01  4.60193188e-01  3.24133504e-09  3.14033985e-09  4.60193188e-01  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501794e-07  1.45012180e-08  1.10000000e-01 
 1.20000000e-01  4.60193206e-01  3.24133504e-09  3.14033980e-09  4.60193206e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501803e-07  1.45010972e-08  1.20000000e-01 
 1.30000000e-01  4.60193179e-01  3.24133504e-09  3.14033979e-09  4.60193178e-01  3.12374173e-09  3.18569172e-09  3.37240529e-09  1.62501756e-07  1.45008396e-08  1.30000000e-01 
 1.40000000e-01  4.60193195e-01  3.24133504e-09  3.14033985e-09  4.60193195e-01  3.12374173e-09  3.18569173e-09  3.37240524e-09  1.62501804e-07  1.45005457e-08  1.40000000e-01 
 1.50000000e-01  4.60193185e-01  3.24133504e-09  3.14033985e-09  4.60193185e-01  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501774e-07  1.45003316e-08  1.50000000e-01 
 1.60000000e-01  4.60193194e-01  3.24133504e-09  3.14033985e-09  4.60193194e-01  3.12374173e-09  3.18569173e-09  3.37240524e-09  1.62501799e-07  1.45001273e-08  1.60000000e-01 
 1.70000000e-01  4.60193189e-01  3.24133504e-09  3.14033985e-09  4.60193189e-01  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501791e-07  1.44999479e-08  1.70000000e-01 
 1.80000000e-01  4.60193183e-01  3.24133504e-09  3.14033985e-09  4.60193183e-01  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501780e-07  1.44997916e-08  1.80000000e-01 
 1.90000000e-01  4.60193176e-01  3.24133504e-09  3.14033985e-09  4.60193176e-01  3.12374168e-09  3.18569172e-09  3.37240529e-09  1.62501770e-07  1.44997507e-08  1.90000000e-01 
 2.00000000e-01  4.60193216e-01  3.24133504e-09  3.14033980e-09  4.60193216e-01  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501821e-07  1.44996424e-08  2.00000000e-01 
 2.10000000e-01  4.60193199e-01  3.24133504e-09  3.14033985e-09  4.60193199e-01  3.12374173e-09  3.18569173e-09  3.37240524e-09  1.62501796e-07  1.44994061e-08  2.10000000e-01 
 2.20000000e-01  4.60193185e-01  3.24133504e-09  3.14033979e-09  4.60193185e-01  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501788e-07  1.44992729e-08  2.20000000e-01 
 2.30000000e-01  4.60193208e-01  3.24133504e-09  3.14033985e-09  4.60193208e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501835e-07  1.44991361e-08  2.30000000e-01 
 2.40000000e-01  4.60193218e-01  3.24133504e-09  3.14033985e-09  4.60193218e-01  3.12374174e-09  3.18569173e-09  3.37240524e-09  1.62501841e-07  1.44990029e-08  2.40000000e-01 
 2.50000000e-01  4.60193205e-01  3.24133504e-09  3.14033985e-09  4.60193205e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501809e-07  1.44988270e-08  2.50000000e-01 
 2.60000000e-01  4.60193160e-01  3.24133503e-09  3.14033985e-09  4.60193160e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501739e-07  1.44987737e-08  2.60000000e-01 
 2.70000000e-01  4.60193190e-01  3.24133504e-09  3.14033985e-09  4.60193190e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501791e-07  1.44985606e-08  2.70000000e-01 
 2.80000000e-01  4.60193199e-01  3.24133504e-09  3.14033985e-09  4.60193199e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501800e-07  1.44985890e-08  2.80000000e-01 
 2.90000000e-01  4.60193188e-01  3.24133504e-09  3.14033985e-09  4.60193188e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501784e-07  1.44984362e-08  2.90000000e-01 
 3.00000000e-01  4.60193188e-01  3.24133504e-09  3.14033979e-09  4.60193188e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501785e-07  1.44982870e-08  3.00000000e-01 
 3.10000000e-01  4.60193189e-01  3.24133504e-09  3.14033985e-09  4.60193189e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501788e-07  1.44981556e-08  3.10000000e-01 
 3.20000000e-01  4.60193209e-01  3.24133504e-09  3.14033985e-09  4.60193209e-01  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501817e-07  1.44982657e-08  3.20000000e-01 
 3.30000000e-01  4.60193193e-01  3.24133504e-09  3.14033979e-09  4.60193193e-01  3.12374173e-09  3.18569173e-09  3.37240529e-09  1.62501791e-07  1.44980312e-08  3.30000000e-01 
 3.40000000e-01  4.60193185e-01  3.24133498e-09  3.14033979e-09  4.60193185e-01  3.12374173e-09  3.18569172e-09  3.37240524e-09  1.62501781e-07  1.44978785e-08  3.40000000e-01 
 3.50000000e-01  4.60193178e-01  3.24133504e-09  3.14033985e-09  4.60193178e-01  3.12374173e-09  3.18569172e-09  3.37240524e-09  1.62501790e-07  1.44979069e-08  3.50000000e-01 
 3.60000000e-01  4.60193169e-01  3.24133504e-09  3.14033985e-09  4.60193169e-01  3.12374168e-09  3.18569172e-09  3.37240524e-09  1.62501769e-07  1.44978003e-08  3.60000000e-01 
 3.70000000e-01  4.60193198e-01  3.24133504e-09  3.14033985e-09  4.60193198e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501810e-07  1.44977186e-08  3.70000000e-01 
 3.80000000e-01  4.60193192e-01  3.24133504e-09  3.14033985e-09  4.60193192e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501784e-07  1.44977221e-08  3.80000000e-01 
 3.90000000e-01  4.60193195e-01  3.24133504e-09  3.14033985e-09  4.60193195e-01  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501797e-07  1.44975125e-08  3.90000000e-01 
 4.00000000e-01  4.60193175e-01  3.24133504e-09  3.14033979e-09  4.60193175e-01  3.12374168e-09  3.18569171e-09  3.37240524e-09  1.62501764e-07  1.44975409e-08  4.00000000e-01 
 4.10000000e-01  4.60193205e-01  3.24133504e-09  3.14033985e-09  4.60193205e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501814e-07  1.44974877e-08  4.10000000e-01 
 4.20000000e-01  4.60193182e-01  3.24133504e-09  3.14033985e-09  4.60193182e-01  3.12374173e-09  3.18569172e-09  3.37240529e-09  1.62501773e-07  1.44973988e-08  4.20000000e-01 
 4.30000000e-01  4.60193197e-01  3.24133504e-09  3.14033985e-09  4.60193197e-01  3.12374168e-09  3.18569173e-09  3.37240529e-09  1.62501795e-07  1.44972958e-08  4.30000000e-01 
 4.40000000e-01  4.60193194e-01  3.24133504e-09  3.14033980e-09  4.60193194e-01  3.12374168e-09  3.18569178e-09  3.37240524e-09  1.62501800e-07  1.44971679e-08  4.40000000e-01 
 4.50000000e-01  4.60193189e-01  3.24133504e-09  3.14033985e-09  4.60193188e-01  3.12374168e-09  3.18569171e-09  3.37240524e-09  1.62501784e-07  1.44970969e-08  4.50000000e-01 
 4.60000000e-01  4.60193184e-01  3.24133498e-09  3.14033985e-09  4.60193184e-01  3.12374168e-09  3.18569173e-09  3.37240524e-09  1.62501776e-07  1.44970400e-08  4.60000000e-01 
