 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60702516e-01  4.60702516e-01  3.28872330e-09  3.39196491e-09  3.37886628e-09  4.60702516e-01  4.60702516e-01  1.63673880e-07  1.52038667e-07  0.00000000e+00 
 1.00000000e-02  4.60702537e-01  4.60702537e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702537e-01  4.60702537e-01  1.63673902e-07  1.52038356e-07  1.00000000e-02 
 2.00000000e-02  4.60702528e-01  4.60702528e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702528e-01  4.60702528e-01  1.63673908e-07  1.52037956e-07  2.00000000e-02 
 3.00000000e-02  4.60702527e-01  4.60702527e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702527e-01  4.60702527e-01  1.63673881e-07  1.52037526e-07  3.00000000e-02 
 4.00000000e-02  4.60702538e-01  4.60702538e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702538e-01  4.60702538e-01  1.63673901e-07  1.52037207e-07  4.00000000e-02 
 5.00000000e-02  4.60702519e-01  4.60702519e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702519e-01  4.60702519e-01  1.63673888e-07  1.52036745e-07  5.00000000e-02 
 6.00000000e-02  4.60702540e-01  4.60702540e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702540e-01  4.60702540e-01  1.63673913e-07  1.52036533e-07  6.00000000e-02 
 7.00000000e-02  4.60702511e-01  4.60702511e-01  3.28872330e-09  3.39196492e-09  3.37886622e-09  4.60702511e-01  4.60702511e-01  1.63673873e-07  1.52036050e-07  7.00000000e-02 
 8.00000000e-02  4.60702510e-01  4.60702510e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702510e-01  4.60702510e-01  1.63673857e-07  1.52035641e-07  8.00000000e-02 
 9.00000000e-02  4.60702511e-01  4.60702511e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702511e-01  4.60702511e-01  1.63673869e-07  1.52035409e-07  9.00000000e-02 
 1.00000000e-01  4.60702542e-01  4.60702542e-01  3.28872330e-09  3.39196486e-09  3.37886628e-09  4.60702542e-01  4.60702542e-01  1.63673917e-07  1.52035137e-07  1.00000000e-01 
 1.10000000e-01  4.60702542e-01  4.60702542e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702542e-01  4.60702542e-01  1.63673907e-07  1.52034946e-07  1.10000000e-01 
 1.20000000e-01  4.60702519e-01  4.60702519e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702519e-01  4.60702519e-01  1.63673881e-07  1.52034461e-07  1.20000000e-01 
 1.30000000e-01  4.60702539e-01  4.60702539e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702539e-01  4.60702539e-01  1.63673908e-07  1.52034313e-07  1.30000000e-01 
 1.40000000e-01  4.60702535e-01  4.60702535e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702535e-01  4.60702535e-01  1.63673912e-07  1.52034102e-07  1.40000000e-01 
 1.50000000e-01  4.60702532e-01  4.60702532e-01  3.28872330e-09  3.39196486e-09  3.37886628e-09  4.60702532e-01  4.60702532e-01  1.63673909e-07  1.52033746e-07  1.50000000e-01 
 1.60000000e-01  4.60702541e-01  4.60702541e-01  3.28872330e-09  3.39196492e-09  3.37886628e-09  4.60702541e-01  4.60702541e-01  1.63673921e-07  1.52033758e-07  1.60000000e-01 
 1.70000000e-01  4.60702526e-01  4.60702526e-01  3.28872330e-09  3.39196486e-09  3.37886628e-09  4.60702526e-01  4.60702526e-01  1.63673897e-07  1.52033445e-07  1.70000000e-01 
