 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663989e-01  3.25381615e-09  4.57663989e-01  4.57663989e-01  4.57663990e-01  3.52402211e-09  4.57663989e-01  1.56914066e-07  1.33357423e-07  0.00000000e+00 
 1.00000000e-02  4.57663952e-01  3.25381619e-09  4.57663952e-01  4.57663952e-01  4.57663952e-01  3.52402209e-09  4.57663952e-01  1.56914018e-07  1.33356885e-07  1.00000000e-02 
 2.00000000e-02  4.57663957e-01  3.25381613e-09  4.57663957e-01  4.57663957e-01  4.57663957e-01  3.52402209e-09  4.57663957e-01  1.56914023e-07  1.33356504e-07  2.00000000e-02 
 3.00000000e-02  4.57663977e-01  3.25381613e-09  4.57663977e-01  4.57663977e-01  4.57663977e-01  3.52402209e-09  4.57663977e-01  1.56914037e-07  1.33356261e-07  3.00000000e-02 
 4.00000000e-02  4.57664010e-01  3.25381614e-09  4.57664010e-01  4.57664010e-01  4.57664010e-01  3.52402210e-09  4.57664010e-01  1.56914091e-07  1.33355904e-07  4.00000000e-02 
 5.00000000e-02  4.57663975e-01  3.25381613e-09  4.57663975e-01  4.57663975e-01  4.57663975e-01  3.52402215e-09  4.57663975e-01  1.56914043e-07  1.33355412e-07  5.00000000e-02 
 6.00000000e-02  4.57663973e-01  3.25381613e-09  4.57663973e-01  4.57663973e-01  4.57663973e-01  3.52402215e-09  4.57663973e-01  1.56914039e-07  1.33355201e-07  6.00000000e-02 
 7.00000000e-02  4.57663981e-01  3.25381619e-09  4.57663981e-01  4.57663981e-01  4.57663982e-01  3.52402215e-09  4.57663981e-01  1.56914062e-07  1.33354794e-07  7.00000000e-02 
 8.00000000e-02  4.57663996e-01  3.25381614e-09  4.57663996e-01  4.57663996e-01  4.57663997e-01  3.52402209e-09  4.57663996e-01  1.56914079e-07  1.33354616e-07  8.00000000e-02 
 9.00000000e-02  4.57663988e-01  3.25381614e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.52402215e-09  4.57663989e-01  1.56914067e-07  1.33354225e-07  9.00000000e-02 
 1.00000000e-01  4.57663971e-01  3.25381613e-09  4.57663971e-01  4.57663971e-01  4.57663972e-01  3.52402215e-09  4.57663971e-01  1.56914046e-07  1.33353820e-07  1.00000000e-01 
 1.10000000e-01  4.57663985e-01  3.25381619e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.52402209e-09  4.57663985e-01  1.56914044e-07  1.33353679e-07  1.10000000e-01 
 1.20000000e-01  4.57663951e-01  3.25381613e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  3.52402215e-09  4.57663951e-01  1.56914010e-07  1.33353336e-07  1.20000000e-01 
 1.30000000e-01  4.57663992e-01  3.25381619e-09  4.57663992e-01  4.57663992e-01  4.57663992e-01  3.52402215e-09  4.57663992e-01  1.56914066e-07  1.33353135e-07  1.30000000e-01 
 1.40000000e-01  4.57663967e-01  3.25381613e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.52402215e-09  4.57663967e-01  1.56914029e-07  1.33352881e-07  1.40000000e-01 
 1.50000000e-01  4.57663981e-01  3.25381614e-09  4.57663981e-01  4.57663981e-01  4.57663981e-01  3.52402215e-09  4.57663981e-01  1.56914042e-07  1.33352717e-07  1.50000000e-01 
 1.60000000e-01  4.57663951e-01  3.25381613e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  3.52402215e-09  4.57663951e-01  1.56914008e-07  1.33352282e-07  1.60000000e-01 
 1.70000000e-01  4.57663989e-01  3.25381614e-09  4.57663989e-01  4.57663989e-01  4.57663989e-01  3.52402215e-09  4.57663989e-01  1.56914061e-07  1.33352220e-07  1.70000000e-01 
 1.80000000e-01  4.57663991e-01  3.25381614e-09  4.57663991e-01  4.57663991e-01  4.57663991e-01  3.52402209e-09  4.57663991e-01  1.56914072e-07  1.33352076e-07  1.80000000e-01 
 1.90000000e-01  4.57663974e-01  3.25381613e-09  4.57663974e-01  4.57663974e-01  4.57663974e-01  3.52402215e-09  4.57663974e-01  1.56914046e-07  1.33351882e-07  1.90000000e-01 
 2.00000000e-01  4.57663985e-01  3.25381619e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.52402209e-09  4.57663985e-01  1.56914059e-07  1.33351753e-07  2.00000000e-01 
 2.10000000e-01  4.57663976e-01  3.25381613e-09  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.52402209e-09  4.57663976e-01  1.56914045e-07  1.33351479e-07  2.10000000e-01 
 2.20000000e-01  4.57663946e-01  3.25381619e-09  4.57663946e-01  4.57663946e-01  4.57663946e-01  3.52402209e-09  4.57663946e-01  1.56914008e-07  1.33351147e-07  2.20000000e-01 
 2.30000000e-01  4.57663967e-01  3.25381619e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.52402210e-09  4.57663967e-01  1.56914033e-07  1.33351097e-07  2.30000000e-01 
 2.40000000e-01  4.57663993e-01  3.25381619e-09  4.57663993e-01  4.57663993e-01  4.57663993e-01  3.52402215e-09  4.57663993e-01  1.56914065e-07  1.33351042e-07  2.40000000e-01 
 2.50000000e-01  4.57663979e-01  3.25381619e-09  4.57663979e-01  4.57663979e-01  4.57663979e-01  3.52402215e-09  4.57663979e-01  1.56914048e-07  1.33350827e-07  2.50000000e-01 
 2.60000000e-01  4.57663985e-01  3.25381614e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.52402209e-09  4.57663985e-01  1.56914062e-07  1.33350706e-07  2.60000000e-01 
 2.70000000e-01  4.57663981e-01  3.25381619e-09  4.57663981e-01  4.57663981e-01  4.57663981e-01  3.52402209e-09  4.57663981e-01  1.56914058e-07  1.33350452e-07  2.70000000e-01 
 2.80000000e-01  4.57663968e-01  3.25381613e-09  4.57663968e-01  4.57663968e-01  4.57663968e-01  3.52402209e-09  4.57663968e-01  1.56914031e-07  1.33350246e-07  2.80000000e-01 
 2.90000000e-01  4.57664006e-01  3.25381614e-09  4.57664006e-01  4.57664006e-01  4.57664006e-01  3.52402210e-09  4.57664006e-01  1.56914085e-07  1.33350220e-07  2.90000000e-01 
 3.00000000e-01  4.57663976e-01  3.25381619e-09  4.57663976e-01  4.57663976e-01  4.57663976e-01  3.52402209e-09  4.57663976e-01  1.56914044e-07  1.33349975e-07  3.00000000e-01 
 3.10000000e-01  4.57663960e-01  3.25381613e-09  4.57663960e-01  4.57663960e-01  4.57663960e-01  3.52402209e-09  4.57663960e-01  1.56914029e-07  1.33349889e-07  3.10000000e-01 
 3.20000000e-01  4.57663984e-01  3.25381614e-09  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.52402209e-09  4.57663984e-01  1.56914067e-07  1.33349847e-07  3.20000000e-01 
 3.30000000e-01  4.57663961e-01  3.25381613e-09  4.57663961e-01  4.57663961e-01  4.57663961e-01  3.52402209e-09  4.57663961e-01  1.56914024e-07  1.33349563e-07  3.30000000e-01 
 3.40000000e-01  4.57663987e-01  3.25381614e-09  4.57663987e-01  4.57663987e-01  4.57663987e-01  3.52402209e-09  4.57663987e-01  1.56914055e-07  1.33349534e-07  3.40000000e-01 
 3.50000000e-01  4.57663984e-01  3.25381614e-09  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.52402209e-09  4.57663984e-01  1.56914054e-07  1.33349396e-07  3.50000000e-01 
 3.60000000e-01  4.57663962e-01  3.25381619e-09  4.57663962e-01  4.57663962e-01  4.57663962e-01  3.52402209e-09  4.57663962e-01  1.56914037e-07  1.33349250e-07  3.60000000e-01 
 3.70000000e-01  4.57663969e-01  3.25381613e-09  4.57663969e-01  4.57663969e-01  4.57663969e-01  3.52402209e-09  4.57663969e-01  1.56914030e-07  1.33349143e-07  3.70000000e-01 
 3.80000000e-01  4.57663962e-01  3.25381613e-09  4.57663962e-01  4.57663962e-01  4.57663962e-01  3.52402209e-09  4.57663962e-01  1.56914025e-07  1.33348994e-07  3.80000000e-01 
 3.90000000e-01  4.57663972e-01  3.25381619e-09  4.57663972e-01  4.57663972e-01  4.57663972e-01  3.52402209e-09  4.57663972e-01  1.56914038e-07  1.33348983e-07  3.90000000e-01 
 4.00000000e-01  4.57663977e-01  3.25381619e-09  4.57663977e-01  4.57663977e-01  4.57663977e-01  3.52402209e-09  4.57663977e-01  1.56914049e-07  1.33348895e-07  4.00000000e-01 
 4.10000000e-01  4.57663970e-01  3.25381613e-09  4.57663970e-01  4.57663970e-01  4.57663971e-01  3.52402215e-09  4.57663970e-01  1.56914051e-07  1.33348770e-07  4.10000000e-01 
 4.20000000e-01  4.57663990e-01  3.25381619e-09  4.57663990e-01  4.57663990e-01  4.57663990e-01  3.52402209e-09  4.57663990e-01  1.56914061e-07  1.33348689e-07  4.20000000e-01 
 4.30000000e-01  4.57663983e-01  3.25381614e-09  4.57663983e-01  4.57663983e-01  4.57663983e-01  3.52402209e-09  4.57663983e-01  1.56914051e-07  1.33348621e-07  4.30000000e-01 
 4.40000000e-01  4.57663967e-01  3.25381613e-09  4.57663967e-01  4.57663967e-01  4.57663967e-01  3.52402209e-09  4.57663967e-01  1.56914033e-07  1.33348443e-07  4.40000000e-01 
 4.50000000e-01  4.57663982e-01  3.25381614e-09  4.57663982e-01  4.57663982e-01  4.57663982e-01  3.52402209e-09  4.57663982e-01  1.56914061e-07  1.33348308e-07  4.50000000e-01 
 4.60000000e-01  4.57663990e-01  3.25381614e-09  4.57663990e-01  4.57663990e-01  4.57663990e-01  3.52402209e-09  4.57663990e-01  1.56914070e-07  1.33348344e-07  4.60000000e-01 
 4.70000000e-01  4.57663951e-01  3.25381613e-09  4.57663951e-01  4.57663951e-01  4.57663951e-01  3.52402209e-09  4.57663951e-01  1.56914020e-07  1.33348145e-07  4.70000000e-01 
 4.80000000e-01  4.57663985e-01  3.25381619e-09  4.57663985e-01  4.57663985e-01  4.57663985e-01  3.52402209e-09  4.57663985e-01  1.56914056e-07  1.33348092e-07  4.80000000e-01 
 4.90000000e-01  4.57663969e-01  3.25381619e-09  4.57663969e-01  4.57663969e-01  4.57663969e-01  3.52402215e-09  4.57663969e-01  1.56914031e-07  1.33347932e-07  4.90000000e-01 
 5.00000000e-01  4.57663962e-01  3.25381613e-09  4.57663962e-01  4.57663962e-01  4.57663962e-01  3.52402215e-09  4.57663962e-01  1.56914024e-07  1.33347875e-07  5.00000000e-01 
 5.10000000e-01  4.57663984e-01  3.25381614e-09  4.57663984e-01  4.57663984e-01  4.57663984e-01  3.52402209e-09  4.57663984e-01  1.56914068e-07  1.33347836e-07  5.10000000e-01 
