 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.42585765e-09  3.39328578e-09  3.44764485e-09  3.36262219e-09  3.25506608e-09  4.57461383e-01  4.57461383e-01  1.55822224e-07  1.40419247e-07  0.00000000e+00 
 1.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506610e-09  4.57461376e-01  4.57461376e-01  1.55822238e-07  1.40418856e-07  1.00000000e-02 
 2.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764481e-09  3.36262216e-09  3.25506616e-09  4.57461378e-01  4.57461378e-01  1.55822219e-07  1.40418453e-07  2.00000000e-02 
 3.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764489e-09  3.36262216e-09  3.25506610e-09  4.57461387e-01  4.57461387e-01  1.55822244e-07  1.40418145e-07  3.00000000e-02 
 4.00000000e-02  3.42585767e-09  3.39328575e-09  3.44764487e-09  3.36262222e-09  3.25506610e-09  4.57461388e-01  4.57461388e-01  1.55822222e-07  1.40417650e-07  4.00000000e-02 
 5.00000000e-02  3.42585762e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506611e-09  4.57461394e-01  4.57461394e-01  1.55822238e-07  1.40417349e-07  5.00000000e-02 
 6.00000000e-02  3.42585769e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506610e-09  4.57461365e-01  4.57461365e-01  1.55822216e-07  1.40416913e-07  6.00000000e-02 
 7.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764482e-09  3.36262216e-09  3.25506610e-09  4.57461382e-01  4.57461382e-01  1.55822238e-07  1.40416538e-07  7.00000000e-02 
 8.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764489e-09  3.36262216e-09  3.25506610e-09  4.57461385e-01  4.57461385e-01  1.55822246e-07  1.40416259e-07  8.00000000e-02 
 9.00000000e-02  3.42585767e-09  3.39328581e-09  3.44764487e-09  3.36262222e-09  3.25506611e-09  4.57461402e-01  4.57461402e-01  1.55822248e-07  1.40416046e-07  9.00000000e-02 
 1.00000000e-01  3.42585767e-09  3.39328581e-09  3.44764488e-09  3.36262216e-09  3.25506616e-09  4.57461373e-01  4.57461373e-01  1.55822230e-07  1.40415614e-07  1.00000000e-01 
 1.10000000e-01  3.42585767e-09  3.39328581e-09  3.44764488e-09  3.36262222e-09  3.25506616e-09  4.57461400e-01  4.57461400e-01  1.55822259e-07  1.40415457e-07  1.10000000e-01 
