 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58839637e-01  4.58839638e-01  3.41387685e-09  3.36279182e-09  4.58839637e-01  4.58839638e-01  4.58839637e-01  1.59501036e-07  1.75475370e-07  0.00000000e+00 
 1.00000000e-02  4.58839625e-01  4.58839625e-01  3.41387688e-09  3.36279185e-09  4.58839625e-01  4.58839625e-01  4.58839625e-01  1.59501033e-07  1.75474833e-07  1.00000000e-02 
 2.00000000e-02  4.58839629e-01  4.58839629e-01  3.41387688e-09  3.36279185e-09  4.58839629e-01  4.58839629e-01  4.58839629e-01  1.59501029e-07  1.75474513e-07  2.00000000e-02 
 3.00000000e-02  4.58839641e-01  4.58839641e-01  3.41387688e-09  3.36279179e-09  4.58839641e-01  4.58839641e-01  4.58839641e-01  1.59501050e-07  1.75473993e-07  3.00000000e-02 
 4.00000000e-02  4.58839653e-01  4.58839653e-01  3.41387688e-09  3.36279185e-09  4.58839653e-01  4.58839653e-01  4.58839653e-01  1.59501050e-07  1.75473696e-07  4.00000000e-02 
 5.00000000e-02  4.58839635e-01  4.58839635e-01  3.41387688e-09  3.36279179e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501036e-07  1.75473145e-07  5.00000000e-02 
 6.00000000e-02  4.58839627e-01  4.58839627e-01  3.41387688e-09  3.36279185e-09  4.58839627e-01  4.58839627e-01  4.58839627e-01  1.59501004e-07  1.75472794e-07  6.00000000e-02 
 7.00000000e-02  4.58839626e-01  4.58839626e-01  3.41387688e-09  3.36279185e-09  4.58839626e-01  4.58839626e-01  4.58839626e-01  1.59501025e-07  1.75472363e-07  7.00000000e-02 
 8.00000000e-02  4.58839617e-01  4.58839617e-01  3.41387688e-09  3.36279185e-09  4.58839617e-01  4.58839617e-01  4.58839617e-01  1.59500997e-07  1.75471816e-07  8.00000000e-02 
 9.00000000e-02  4.58839639e-01  4.58839639e-01  3.41387682e-09  3.36279179e-09  4.58839639e-01  4.58839639e-01  4.58839639e-01  1.59501034e-07  1.75471595e-07  9.00000000e-02 
 1.00000000e-01  4.58839627e-01  4.58839627e-01  3.41387689e-09  3.36279185e-09  4.58839627e-01  4.58839627e-01  4.58839627e-01  1.59501021e-07  1.75471376e-07  1.00000000e-01 
 1.10000000e-01  4.58839637e-01  4.58839637e-01  3.41387687e-09  3.36279185e-09  4.58839637e-01  4.58839637e-01  4.58839637e-01  1.59501027e-07  1.75471041e-07  1.10000000e-01 
 1.20000000e-01  4.58839627e-01  4.58839627e-01  3.41387688e-09  3.36279179e-09  4.58839627e-01  4.58839627e-01  4.58839627e-01  1.59501021e-07  1.75470767e-07  1.20000000e-01 
 1.30000000e-01  4.58839619e-01  4.58839619e-01  3.41387688e-09  3.36279185e-09  4.58839619e-01  4.58839619e-01  4.58839619e-01  1.59501018e-07  1.75470453e-07  1.30000000e-01 
 1.40000000e-01  4.58839603e-01  4.58839603e-01  3.41387688e-09  3.36279185e-09  4.58839603e-01  4.58839603e-01  4.58839603e-01  1.59500989e-07  1.75470067e-07  1.40000000e-01 
 1.50000000e-01  4.58839642e-01  4.58839642e-01  3.41387688e-09  3.36279179e-09  4.58839642e-01  4.58839642e-01  4.58839642e-01  1.59501051e-07  1.75469957e-07  1.50000000e-01 
 1.60000000e-01  4.58839633e-01  4.58839633e-01  3.41387688e-09  3.36279185e-09  4.58839633e-01  4.58839633e-01  4.58839633e-01  1.59501026e-07  1.75469594e-07  1.60000000e-01 
 1.70000000e-01  4.58839631e-01  4.58839631e-01  3.41387688e-09  3.36279185e-09  4.58839631e-01  4.58839631e-01  4.58839631e-01  1.59501026e-07  1.75469260e-07  1.70000000e-01 
 1.80000000e-01  4.58839631e-01  4.58839631e-01  3.41387688e-09  3.36279185e-09  4.58839631e-01  4.58839631e-01  4.58839631e-01  1.59501038e-07  1.75469058e-07  1.80000000e-01 
 1.90000000e-01  4.58839645e-01  4.58839645e-01  3.41387688e-09  3.36279185e-09  4.58839645e-01  4.58839645e-01  4.58839645e-01  1.59501039e-07  1.75468916e-07  1.90000000e-01 
 2.00000000e-01  4.58839640e-01  4.58839640e-01  3.41387688e-09  3.36279185e-09  4.58839640e-01  4.58839640e-01  4.58839640e-01  1.59501031e-07  1.75468641e-07  2.00000000e-01 
 2.10000000e-01  4.58839638e-01  4.58839638e-01  3.41387688e-09  3.36279185e-09  4.58839638e-01  4.58839638e-01  4.58839638e-01  1.59501040e-07  1.75468402e-07  2.10000000e-01 
 2.20000000e-01  4.58839655e-01  4.58839655e-01  3.41387688e-09  3.36279185e-09  4.58839655e-01  4.58839655e-01  4.58839655e-01  1.59501059e-07  1.75468262e-07  2.20000000e-01 
 2.30000000e-01  4.58839621e-01  4.58839621e-01  3.41387688e-09  3.36279179e-09  4.58839621e-01  4.58839621e-01  4.58839621e-01  1.59501017e-07  1.75467859e-07  2.30000000e-01 
 2.40000000e-01  4.58839621e-01  4.58839622e-01  3.41387688e-09  3.36279185e-09  4.58839621e-01  4.58839622e-01  4.58839621e-01  1.59501024e-07  1.75467761e-07  2.40000000e-01 
 2.50000000e-01  4.58839642e-01  4.58839642e-01  3.41387688e-09  3.36279185e-09  4.58839642e-01  4.58839642e-01  4.58839642e-01  1.59501048e-07  1.75467614e-07  2.50000000e-01 
 2.60000000e-01  4.58839626e-01  4.58839626e-01  3.41387688e-09  3.36279179e-09  4.58839626e-01  4.58839626e-01  4.58839626e-01  1.59501018e-07  1.75467394e-07  2.60000000e-01 
 2.70000000e-01  4.58839643e-01  4.58839643e-01  3.41387688e-09  3.36279179e-09  4.58839643e-01  4.58839643e-01  4.58839643e-01  1.59501048e-07  1.75467241e-07  2.70000000e-01 
 2.80000000e-01  4.58839627e-01  4.58839627e-01  3.41387688e-09  3.36279179e-09  4.58839627e-01  4.58839627e-01  4.58839627e-01  1.59501034e-07  1.75466925e-07  2.80000000e-01 
 2.90000000e-01  4.58839635e-01  4.58839635e-01  3.41387688e-09  3.36279185e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501033e-07  1.75466752e-07  2.90000000e-01 
 3.00000000e-01  4.58839613e-01  4.58839613e-01  3.41387688e-09  3.36279185e-09  4.58839613e-01  4.58839613e-01  4.58839613e-01  1.59501000e-07  1.75466468e-07  3.00000000e-01 
 3.10000000e-01  4.58839624e-01  4.58839624e-01  3.41387688e-09  3.36279185e-09  4.58839624e-01  4.58839624e-01  4.58839624e-01  1.59501007e-07  1.75466436e-07  3.10000000e-01 
 3.20000000e-01  4.58839628e-01  4.58839628e-01  3.41387688e-09  3.36279185e-09  4.58839628e-01  4.58839628e-01  4.58839628e-01  1.59501021e-07  1.75466212e-07  3.20000000e-01 
 3.30000000e-01  4.58839644e-01  4.58839644e-01  3.41387688e-09  3.36279179e-09  4.58839644e-01  4.58839644e-01  4.58839644e-01  1.59501053e-07  1.75466237e-07  3.30000000e-01 
 3.40000000e-01  4.58839596e-01  4.58839596e-01  3.41387688e-09  3.36279185e-09  4.58839596e-01  4.58839596e-01  4.58839596e-01  1.59500980e-07  1.75465807e-07  3.40000000e-01 
 3.50000000e-01  4.58839626e-01  4.58839626e-01  3.41387688e-09  3.36279185e-09  4.58839626e-01  4.58839626e-01  4.58839626e-01  1.59501013e-07  1.75465782e-07  3.50000000e-01 
 3.60000000e-01  4.58839631e-01  4.58839631e-01  3.41387688e-09  3.36279179e-09  4.58839631e-01  4.58839631e-01  4.58839631e-01  1.59501025e-07  1.75465615e-07  3.60000000e-01 
 3.70000000e-01  4.58839636e-01  4.58839636e-01  3.41387688e-09  3.36279185e-09  4.58839636e-01  4.58839636e-01  4.58839636e-01  1.59501031e-07  1.75465484e-07  3.70000000e-01 
 3.80000000e-01  4.58839620e-01  4.58839620e-01  3.41387688e-09  3.36279185e-09  4.58839620e-01  4.58839620e-01  4.58839620e-01  1.59501021e-07  1.75465228e-07  3.80000000e-01 
 3.90000000e-01  4.58839617e-01  4.58839617e-01  3.41387688e-09  3.36279185e-09  4.58839617e-01  4.58839617e-01  4.58839617e-01  1.59501001e-07  1.75465111e-07  3.90000000e-01 
 4.00000000e-01  4.58839630e-01  4.58839630e-01  3.41387688e-09  3.36279185e-09  4.58839630e-01  4.58839630e-01  4.58839630e-01  1.59501017e-07  1.75464930e-07  4.00000000e-01 
 4.10000000e-01  4.58839601e-01  4.58839601e-01  3.41387688e-09  3.36279185e-09  4.58839601e-01  4.58839601e-01  4.58839601e-01  1.59500986e-07  1.75464638e-07  4.10000000e-01 
 4.20000000e-01  4.58839603e-01  4.58839603e-01  3.41387688e-09  3.36279185e-09  4.58839603e-01  4.58839603e-01  4.58839603e-01  1.59500973e-07  1.75464518e-07  4.20000000e-01 
 4.30000000e-01  4.58839637e-01  4.58839637e-01  3.41387688e-09  3.36279185e-09  4.58839637e-01  4.58839637e-01  4.58839637e-01  1.59501033e-07  1.75464486e-07  4.30000000e-01 
 4.40000000e-01  4.58839635e-01  4.58839635e-01  3.41387688e-09  3.36279179e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501029e-07  1.75464347e-07  4.40000000e-01 
 4.50000000e-01  4.58839647e-01  4.58839648e-01  3.41387688e-09  3.36279179e-09  4.58839647e-01  4.58839648e-01  4.58839647e-01  1.59501046e-07  1.75464304e-07  4.50000000e-01 
 4.60000000e-01  4.58839649e-01  4.58839649e-01  3.41387688e-09  3.36279185e-09  4.58839649e-01  4.58839649e-01  4.58839649e-01  1.59501052e-07  1.75464109e-07  4.60000000e-01 
 4.70000000e-01  4.58839634e-01  4.58839634e-01  3.41387688e-09  3.36279185e-09  4.58839634e-01  4.58839634e-01  4.58839634e-01  1.59501034e-07  1.75463910e-07  4.70000000e-01 
 4.80000000e-01  4.58839596e-01  4.58839596e-01  3.41387688e-09  3.36279179e-09  4.58839596e-01  4.58839596e-01  4.58839596e-01  1.59500975e-07  1.75463580e-07  4.80000000e-01 
 4.90000000e-01  4.58839634e-01  4.58839634e-01  3.41387688e-09  3.36279185e-09  4.58839634e-01  4.58839634e-01  4.58839634e-01  1.59501027e-07  1.75463551e-07  4.90000000e-01 
 5.00000000e-01  4.58839635e-01  4.58839635e-01  3.41387688e-09  3.36279185e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501028e-07  1.75463402e-07  5.00000000e-01 
 5.10000000e-01  4.58839626e-01  4.58839626e-01  3.41387688e-09  3.36279185e-09  4.58839626e-01  4.58839626e-01  4.58839626e-01  1.59501019e-07  1.75463310e-07  5.10000000e-01 
 5.20000000e-01  4.58839628e-01  4.58839628e-01  3.41387688e-09  3.36279185e-09  4.58839628e-01  4.58839628e-01  4.58839628e-01  1.59501034e-07  1.75463168e-07  5.20000000e-01 
 5.30000000e-01  4.58839633e-01  4.58839633e-01  3.41387688e-09  3.36279185e-09  4.58839633e-01  4.58839633e-01  4.58839633e-01  1.59501039e-07  1.75462993e-07  5.30000000e-01 
 5.40000000e-01  4.58839620e-01  4.58839620e-01  3.41387688e-09  3.36279185e-09  4.58839620e-01  4.58839621e-01  4.58839620e-01  1.59501000e-07  1.75462841e-07  5.40000000e-01 
 5.50000000e-01  4.58839634e-01  4.58839634e-01  3.41387688e-09  3.36279185e-09  4.58839634e-01  4.58839634e-01  4.58839634e-01  1.59501039e-07  1.75462738e-07  5.50000000e-01 
 5.60000000e-01  4.58839616e-01  4.58839616e-01  3.41387688e-09  3.36279185e-09  4.58839616e-01  4.58839616e-01  4.58839616e-01  1.59501006e-07  1.75462571e-07  5.60000000e-01 
 5.70000000e-01  4.58839609e-01  4.58839609e-01  3.41387688e-09  3.36279185e-09  4.58839609e-01  4.58839609e-01  4.58839609e-01  1.59500993e-07  1.75462336e-07  5.70000000e-01 
 5.80000000e-01  4.58839641e-01  4.58839641e-01  3.41387682e-09  3.36279179e-09  4.58839641e-01  4.58839641e-01  4.58839641e-01  1.59501049e-07  1.75462297e-07  5.80000000e-01 
 5.90000000e-01  4.58839622e-01  4.58839622e-01  3.41387689e-09  3.36279185e-09  4.58839622e-01  4.58839622e-01  4.58839622e-01  1.59501016e-07  1.75462134e-07  5.90000000e-01 
 6.00000000e-01  4.58839634e-01  4.58839634e-01  3.41387687e-09  3.36279179e-09  4.58839634e-01  4.58839634e-01  4.58839634e-01  1.59501020e-07  1.75461970e-07  6.00000000e-01 
 6.10000000e-01  4.58839633e-01  4.58839633e-01  3.41387682e-09  3.36279185e-09  4.58839633e-01  4.58839633e-01  4.58839633e-01  1.59501036e-07  1.75461842e-07  6.10000000e-01 
 6.20000000e-01  4.58839651e-01  4.58839651e-01  3.41387689e-09  3.36279185e-09  4.58839651e-01  4.58839651e-01  4.58839651e-01  1.59501061e-07  1.75461757e-07  6.20000000e-01 
 6.30000000e-01  4.58839646e-01  4.58839646e-01  3.41387687e-09  3.36279185e-09  4.58839646e-01  4.58839646e-01  4.58839646e-01  1.59501055e-07  1.75461551e-07  6.30000000e-01 
 6.40000000e-01  4.58839638e-01  4.58839638e-01  3.41387688e-09  3.36279185e-09  4.58839638e-01  4.58839638e-01  4.58839638e-01  1.59501042e-07  1.75461544e-07  6.40000000e-01 
 6.50000000e-01  4.58839619e-01  4.58839619e-01  3.41387688e-09  3.36279185e-09  4.58839619e-01  4.58839619e-01  4.58839619e-01  1.59501005e-07  1.75461203e-07  6.50000000e-01 
 6.60000000e-01  4.58839632e-01  4.58839632e-01  3.41387688e-09  3.36279185e-09  4.58839632e-01  4.58839632e-01  4.58839632e-01  1.59501027e-07  1.75461182e-07  6.60000000e-01 
 6.70000000e-01  4.58839604e-01  4.58839604e-01  3.41387688e-09  3.36279185e-09  4.58839604e-01  4.58839604e-01  4.58839604e-01  1.59500995e-07  1.75460862e-07  6.70000000e-01 
 6.80000000e-01  4.58839602e-01  4.58839602e-01  3.41387688e-09  3.36279185e-09  4.58839602e-01  4.58839602e-01  4.58839602e-01  1.59500978e-07  1.75460727e-07  6.80000000e-01 
 6.90000000e-01  4.58839621e-01  4.58839621e-01  3.41387688e-09  3.36279185e-09  4.58839621e-01  4.58839621e-01  4.58839621e-01  1.59501015e-07  1.75460599e-07  6.90000000e-01 
 7.00000000e-01  4.58839606e-01  4.58839606e-01  3.41387688e-09  3.36279185e-09  4.58839606e-01  4.58839606e-01  4.58839606e-01  1.59501009e-07  1.75460414e-07  7.00000000e-01 
 7.10000000e-01  4.58839635e-01  4.58839635e-01  3.41387688e-09  3.36279185e-09  4.58839635e-01  4.58839635e-01  4.58839635e-01  1.59501046e-07  1.75460421e-07  7.10000000e-01 
 7.20000000e-01  4.58839637e-01  4.58839637e-01  3.41387688e-09  3.36279179e-09  4.58839636e-01  4.58839637e-01  4.58839636e-01  1.59501045e-07  1.75460272e-07  7.20000000e-01 
 7.30000000e-01  4.58839631e-01  4.58839631e-01  3.41387688e-09  3.36279185e-09  4.58839631e-01  4.58839631e-01  4.58839631e-01  1.59501028e-07  1.75460180e-07  7.30000000e-01 
 7.40000000e-01  4.58839614e-01  4.58839614e-01  3.41387688e-09  3.36279185e-09  4.58839614e-01  4.58839614e-01  4.58839614e-01  1.59501002e-07  1.75459817e-07  7.40000000e-01 
 7.50000000e-01  4.58839627e-01  4.58839627e-01  3.41387688e-09  3.36279185e-09  4.58839627e-01  4.58839627e-01  4.58839627e-01  1.59501028e-07  1.75459803e-07  7.50000000e-01 
 7.60000000e-01  4.58839618e-01  4.58839618e-01  3.41387688e-09  3.36279179e-09  4.58839618e-01  4.58839618e-01  4.58839618e-01  1.59501011e-07  1.75459604e-07  7.60000000e-01 
 7.70000000e-01  4.58839644e-01  4.58839644e-01  3.41387688e-09  3.36279185e-09  4.58839644e-01  4.58839644e-01  4.58839644e-01  1.59501048e-07  1.75459562e-07  7.70000000e-01 
 7.80000000e-01  4.58839622e-01  4.58839622e-01  3.41387688e-09  3.36279179e-09  4.58839622e-01  4.58839622e-01  4.58839622e-01  1.59501003e-07  1.75459377e-07  7.80000000e-01 
 7.90000000e-01  4.58839646e-01  4.58839646e-01  3.41387688e-09  3.36279185e-09  4.58839646e-01  4.58839646e-01  4.58839646e-01  1.59501043e-07  1.75459327e-07  7.90000000e-01 
 8.00000000e-01  4.58839629e-01  4.58839629e-01  3.41387688e-09  3.36279179e-09  4.58839629e-01  4.58839629e-01  4.58839629e-01  1.59501018e-07  1.75459043e-07  8.00000000e-01 
 8.10000000e-01  4.58839600e-01  4.58839600e-01  3.41387688e-09  3.36279185e-09  4.58839600e-01  4.58839600e-01  4.58839600e-01  1.59500988e-07  1.75458815e-07  8.10000000e-01 
 8.20000000e-01  4.58839606e-01  4.58839606e-01  3.41387682e-09  3.36279185e-09  4.58839606e-01  4.58839606e-01  4.58839606e-01  1.59500989e-07  1.75458553e-07  8.20000000e-01 
 8.30000000e-01  4.58839638e-01  4.58839638e-01  3.41387689e-09  3.36279185e-09  4.58839638e-01  4.58839638e-01  4.58839638e-01  1.59501038e-07  1.75458574e-07  8.30000000e-01 
 8.40000000e-01  4.58839637e-01  4.58839637e-01  3.41387687e-09  3.36279185e-09  4.58839637e-01  4.58839637e-01  4.58839637e-01  1.59501044e-07  1.75458467e-07  8.40000000e-01 
