 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971860e-01  3.67269192e-09  3.24844844e-09  4.58971860e-01  3.25653775e-09  4.58971860e-01  4.58971860e-01  1.59546712e-07  1.60802701e-07  0.00000000e+00 
 1.00000000e-02  4.58971881e-01  3.67269192e-09  3.24844844e-09  4.58971881e-01  3.25653781e-09  4.58971881e-01  4.58971881e-01  1.59546733e-07  1.60802319e-07  1.00000000e-02 
 2.00000000e-02  4.58971866e-01  3.67269192e-09  3.24844844e-09  4.58971867e-01  3.25653781e-09  4.58971866e-01  4.58971867e-01  1.59546717e-07  1.60801747e-07  2.00000000e-02 
 3.00000000e-02  4.58971872e-01  3.67269192e-09  3.24844844e-09  4.58971872e-01  3.25653775e-09  4.58971872e-01  4.58971872e-01  1.59546722e-07  1.60801431e-07  3.00000000e-02 
 4.00000000e-02  4.58971872e-01  3.67269192e-09  3.24844844e-09  4.58971872e-01  3.25653781e-09  4.58971872e-01  4.58971872e-01  1.59546721e-07  1.60801090e-07  4.00000000e-02 
 5.00000000e-02  4.58971872e-01  3.67269192e-09  3.24844844e-09  4.58971872e-01  3.25653775e-09  4.58971872e-01  4.58971872e-01  1.59546726e-07  1.60800738e-07  5.00000000e-02 
 6.00000000e-02  4.58971893e-01  3.67269192e-09  3.24844844e-09  4.58971893e-01  3.25653775e-09  4.58971893e-01  4.58971893e-01  1.59546754e-07  1.60800357e-07  6.00000000e-02 
 7.00000000e-02  4.58971843e-01  3.67269192e-09  3.24844844e-09  4.58971843e-01  3.25653780e-09  4.58971843e-01  4.58971843e-01  1.59546672e-07  1.60799709e-07  7.00000000e-02 
 8.00000000e-02  4.58971906e-01  3.67269193e-09  3.24844844e-09  4.58971906e-01  3.25653781e-09  4.58971906e-01  4.58971906e-01  1.59546768e-07  1.60799649e-07  8.00000000e-02 
 9.00000000e-02  4.58971862e-01  3.67269192e-09  3.24844844e-09  4.58971862e-01  3.25653780e-09  4.58971862e-01  4.58971862e-01  1.59546701e-07  1.60799135e-07  9.00000000e-02 
 1.00000000e-01  4.58971875e-01  3.67269192e-09  3.24844844e-09  4.58971875e-01  3.25653775e-09  4.58971875e-01  4.58971875e-01  1.59546737e-07  1.60798939e-07  1.00000000e-01 
 1.10000000e-01  4.58971867e-01  3.67269192e-09  3.24844844e-09  4.58971868e-01  3.25653781e-09  4.58971867e-01  4.58971868e-01  1.59546715e-07  1.60798651e-07  1.10000000e-01 
