 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.43529122e-09  4.59228378e-01  4.59228378e-01  3.46179689e-09  4.59228378e-01  4.59228378e-01  4.59228378e-01  1.62449622e-07  1.70590174e-07  0.00000000e+00 
 1.00000000e-02  3.43529125e-09  4.59228338e-01  4.59228338e-01  3.46179692e-09  4.59228338e-01  4.59228338e-01  4.59228338e-01  1.62449572e-07  1.70589475e-07  1.00000000e-02 
 2.00000000e-02  3.43529125e-09  4.59228347e-01  4.59228347e-01  3.46179686e-09  4.59228348e-01  4.59228347e-01  4.59228348e-01  1.62449602e-07  1.70588967e-07  2.00000000e-02 
 3.00000000e-02  3.43529126e-09  4.59228373e-01  4.59228373e-01  3.46179687e-09  4.59228373e-01  4.59228373e-01  4.59228373e-01  1.62449619e-07  1.70588655e-07  3.00000000e-02 
 4.00000000e-02  3.43529120e-09  4.59228354e-01  4.59228354e-01  3.46179686e-09  4.59228354e-01  4.59228354e-01  4.59228354e-01  1.62449586e-07  1.70588231e-07  4.00000000e-02 
 5.00000000e-02  3.43529125e-09  4.59228354e-01  4.59228354e-01  3.46179686e-09  4.59228354e-01  4.59228354e-01  4.59228354e-01  1.62449609e-07  1.70587886e-07  5.00000000e-02 
 6.00000000e-02  3.43529120e-09  4.59228342e-01  4.59228342e-01  3.46179686e-09  4.59228343e-01  4.59228342e-01  4.59228343e-01  1.62449577e-07  1.70587442e-07  6.00000000e-02 
 7.00000000e-02  3.43529120e-09  4.59228360e-01  4.59228360e-01  3.46179686e-09  4.59228360e-01  4.59228360e-01  4.59228360e-01  1.62449614e-07  1.70587167e-07  7.00000000e-02 
 8.00000000e-02  3.43529125e-09  4.59228362e-01  4.59228362e-01  3.46179686e-09  4.59228362e-01  4.59228362e-01  4.59228362e-01  1.62449616e-07  1.70586832e-07  8.00000000e-02 
 9.00000000e-02  3.43529125e-09  4.59228355e-01  4.59228355e-01  3.46179692e-09  4.59228355e-01  4.59228355e-01  4.59228355e-01  1.62449606e-07  1.70586452e-07  9.00000000e-02 
 1.00000000e-01  3.43529125e-09  4.59228342e-01  4.59228342e-01  3.46179686e-09  4.59228342e-01  4.59228342e-01  4.59228342e-01  1.62449585e-07  1.70586144e-07  1.00000000e-01 
 1.10000000e-01  3.43529125e-09  4.59228343e-01  4.59228343e-01  3.46179686e-09  4.59228343e-01  4.59228343e-01  4.59228343e-01  1.62449575e-07  1.70585752e-07  1.10000000e-01 
 1.20000000e-01  3.43529125e-09  4.59228351e-01  4.59228351e-01  3.46179686e-09  4.59228351e-01  4.59228351e-01  4.59228351e-01  1.62449601e-07  1.70585539e-07  1.20000000e-01 
 1.30000000e-01  3.43529125e-09  4.59228354e-01  4.59228354e-01  3.46179686e-09  4.59228354e-01  4.59228354e-01  4.59228354e-01  1.62449593e-07  1.70585408e-07  1.30000000e-01 
 1.40000000e-01  3.43529125e-09  4.59228345e-01  4.59228345e-01  3.46179692e-09  4.59228345e-01  4.59228345e-01  4.59228345e-01  1.62449594e-07  1.70584944e-07  1.40000000e-01 
 1.50000000e-01  3.43529125e-09  4.59228350e-01  4.59228350e-01  3.46179686e-09  4.59228350e-01  4.59228350e-01  4.59228350e-01  1.62449606e-07  1.70584835e-07  1.50000000e-01 
 1.60000000e-01  3.43529120e-09  4.59228366e-01  4.59228366e-01  3.46179692e-09  4.59228366e-01  4.59228366e-01  4.59228366e-01  1.62449608e-07  1.70584538e-07  1.60000000e-01 
 1.70000000e-01  3.43529120e-09  4.59228344e-01  4.59228344e-01  3.46179692e-09  4.59228344e-01  4.59228344e-01  4.59228344e-01  1.62449582e-07  1.70584180e-07  1.70000000e-01 
 1.80000000e-01  3.43529125e-09  4.59228331e-01  4.59228331e-01  3.46179686e-09  4.59228332e-01  4.59228331e-01  4.59228331e-01  1.62449577e-07  1.70583977e-07  1.80000000e-01 
 1.90000000e-01  3.43529125e-09  4.59228326e-01  4.59228326e-01  3.46179686e-09  4.59228326e-01  4.59228326e-01  4.59228326e-01  1.62449566e-07  1.70583689e-07  1.90000000e-01 
 2.00000000e-01  3.43529125e-09  4.59228338e-01  4.59228337e-01  3.46179692e-09  4.59228338e-01  4.59228338e-01  4.59228338e-01  1.62449573e-07  1.70583551e-07  2.00000000e-01 
 2.10000000e-01  3.43529120e-09  4.59228346e-01  4.59228346e-01  3.46179692e-09  4.59228347e-01  4.59228346e-01  4.59228347e-01  1.62449568e-07  1.70583382e-07  2.10000000e-01 
 2.20000000e-01  3.43529125e-09  4.59228326e-01  4.59228326e-01  3.46179686e-09  4.59228326e-01  4.59228326e-01  4.59228326e-01  1.62449550e-07  1.70583133e-07  2.20000000e-01 
 2.30000000e-01  3.43529120e-09  4.59228341e-01  4.59228341e-01  3.46179692e-09  4.59228341e-01  4.59228341e-01  4.59228341e-01  1.62449591e-07  1.70582847e-07  2.30000000e-01 
 2.40000000e-01  3.43529125e-09  4.59228359e-01  4.59228359e-01  3.46179686e-09  4.59228359e-01  4.59228359e-01  4.59228359e-01  1.62449598e-07  1.70582876e-07  2.40000000e-01 
 2.50000000e-01  3.43529125e-09  4.59228352e-01  4.59228352e-01  3.46179692e-09  4.59228352e-01  4.59228352e-01  4.59228352e-01  1.62449601e-07  1.70582631e-07  2.50000000e-01 
 2.60000000e-01  3.43529125e-09  4.59228340e-01  4.59228340e-01  3.46179692e-09  4.59228340e-01  4.59228340e-01  4.59228340e-01  1.62449581e-07  1.70582343e-07  2.60000000e-01 
 2.70000000e-01  3.43529125e-09  4.59228337e-01  4.59228337e-01  3.46179692e-09  4.59228337e-01  4.59228337e-01  4.59228337e-01  1.62449565e-07  1.70582139e-07  2.70000000e-01 
 2.80000000e-01  3.43529125e-09  4.59228341e-01  4.59228341e-01  3.46179686e-09  4.59228341e-01  4.59228341e-01  4.59228341e-01  1.62449578e-07  1.70581979e-07  2.80000000e-01 
 2.90000000e-01  3.43529120e-09  4.59228357e-01  4.59228357e-01  3.46179692e-09  4.59228357e-01  4.59228357e-01  4.59228357e-01  1.62449593e-07  1.70581878e-07  2.90000000e-01 
 3.00000000e-01  3.43529125e-09  4.59228341e-01  4.59228341e-01  3.46179692e-09  4.59228341e-01  4.59228341e-01  4.59228341e-01  1.62449586e-07  1.70581746e-07  3.00000000e-01 
 3.10000000e-01  3.43529120e-09  4.59228337e-01  4.59228337e-01  3.46179686e-09  4.59228338e-01  4.59228337e-01  4.59228337e-01  1.62449579e-07  1.70581522e-07  3.10000000e-01 
 3.20000000e-01  3.43529120e-09  4.59228339e-01  4.59228339e-01  3.46179692e-09  4.59228339e-01  4.59228339e-01  4.59228339e-01  1.62449577e-07  1.70581259e-07  3.20000000e-01 
 3.30000000e-01  3.43529125e-09  4.59228348e-01  4.59228348e-01  3.46179686e-09  4.59228348e-01  4.59228348e-01  4.59228348e-01  1.62449601e-07  1.70581295e-07  3.30000000e-01 
 3.40000000e-01  3.43529120e-09  4.59228359e-01  4.59228359e-01  3.46179686e-09  4.59228359e-01  4.59228359e-01  4.59228359e-01  1.62449593e-07  1.70581174e-07  3.40000000e-01 
 3.50000000e-01  3.43529120e-09  4.59228339e-01  4.59228339e-01  3.46179692e-09  4.59228340e-01  4.59228339e-01  4.59228339e-01  1.62449565e-07  1.70580901e-07  3.50000000e-01 
 3.60000000e-01  3.43529125e-09  4.59228344e-01  4.59228344e-01  3.46179686e-09  4.59228345e-01  4.59228344e-01  4.59228345e-01  1.62449580e-07  1.70580684e-07  3.60000000e-01 
 3.70000000e-01  3.43529125e-09  4.59228342e-01  4.59228342e-01  3.46179692e-09  4.59228342e-01  4.59228342e-01  4.59228342e-01  1.62449581e-07  1.70580652e-07  3.70000000e-01 
 3.80000000e-01  3.43529125e-09  4.59228339e-01  4.59228339e-01  3.46179692e-09  4.59228339e-01  4.59228339e-01  4.59228339e-01  1.62449582e-07  1.70580496e-07  3.80000000e-01 
 3.90000000e-01  3.43529126e-09  4.59228368e-01  4.59228368e-01  3.46179686e-09  4.59228368e-01  4.59228368e-01  4.59228368e-01  1.62449613e-07  1.70580506e-07  3.90000000e-01 
