 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548087e-09  4.56661351e-01  4.56661351e-01  4.56661351e-01  3.29097910e-09  4.56661351e-01  4.56661351e-01  1.56786350e-07  1.60252667e-07  0.00000000e+00 
 1.00000000e-02  3.45548090e-09  4.56661321e-01  4.56661321e-01  4.56661321e-01  3.29097913e-09  4.56661321e-01  4.56661321e-01  1.56786330e-07  1.60252015e-07  1.00000000e-02 
 2.00000000e-02  3.45548085e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  3.29097913e-09  4.56661328e-01  4.56661328e-01  1.56786325e-07  1.60251644e-07  2.00000000e-02 
 3.00000000e-02  3.45548091e-09  4.56661340e-01  4.56661340e-01  4.56661340e-01  3.29097913e-09  4.56661340e-01  4.56661340e-01  1.56786347e-07  1.60251303e-07  3.00000000e-02 
 4.00000000e-02  3.45548085e-09  4.56661356e-01  4.56661357e-01  4.56661357e-01  3.29097913e-09  4.56661357e-01  4.56661357e-01  1.56786371e-07  1.60251003e-07  4.00000000e-02 
 5.00000000e-02  3.45548091e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  4.56661339e-01  4.56661339e-01  1.56786336e-07  1.60250559e-07  5.00000000e-02 
 6.00000000e-02  3.45548085e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786339e-07  1.60250152e-07  6.00000000e-02 
 7.00000000e-02  3.45548085e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  3.29097913e-09  4.56661332e-01  4.56661332e-01  1.56786350e-07  1.60249752e-07  7.00000000e-02 
 8.00000000e-02  3.45548090e-09  4.56661323e-01  4.56661323e-01  4.56661323e-01  3.29097913e-09  4.56661323e-01  4.56661323e-01  1.56786328e-07  1.60249414e-07  8.00000000e-02 
 9.00000000e-02  3.45548090e-09  4.56661314e-01  4.56661314e-01  4.56661314e-01  3.29097913e-09  4.56661314e-01  4.56661314e-01  1.56786317e-07  1.60248993e-07  9.00000000e-02 
 1.00000000e-01  3.45548091e-09  4.56661361e-01  4.56661361e-01  4.56661361e-01  3.29097913e-09  4.56661361e-01  4.56661361e-01  1.56786380e-07  1.60248926e-07  1.00000000e-01 
 1.10000000e-01  3.45548085e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  3.29097913e-09  4.56661338e-01  4.56661338e-01  1.56786332e-07  1.60248507e-07  1.10000000e-01 
 1.20000000e-01  3.45548090e-09  4.56661321e-01  4.56661321e-01  4.56661321e-01  3.29097913e-09  4.56661321e-01  4.56661321e-01  1.56786322e-07  1.60248157e-07  1.20000000e-01 
 1.30000000e-01  3.45548085e-09  4.56661329e-01  4.56661329e-01  4.56661329e-01  3.29097913e-09  4.56661329e-01  4.56661329e-01  1.56786323e-07  1.60247837e-07  1.30000000e-01 
 1.40000000e-01  3.45548091e-09  4.56661350e-01  4.56661350e-01  4.56661350e-01  3.29097908e-09  4.56661350e-01  4.56661350e-01  1.56786357e-07  1.60247735e-07  1.40000000e-01 
 1.50000000e-01  3.45548091e-09  4.56661347e-01  4.56661347e-01  4.56661347e-01  3.29097913e-09  4.56661347e-01  4.56661347e-01  1.56786372e-07  1.60247417e-07  1.50000000e-01 
 1.60000000e-01  3.45548085e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  3.29097913e-09  4.56661322e-01  4.56661322e-01  1.56786327e-07  1.60247227e-07  1.60000000e-01 
 1.70000000e-01  3.45548091e-09  4.56661340e-01  4.56661340e-01  4.56661340e-01  3.29097913e-09  4.56661340e-01  4.56661340e-01  1.56786335e-07  1.60246879e-07  1.70000000e-01 
 1.80000000e-01  3.45548090e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786346e-07  1.60246772e-07  1.80000000e-01 
 1.90000000e-01  3.45548091e-09  4.56661342e-01  4.56661343e-01  4.56661343e-01  3.29097913e-09  4.56661343e-01  4.56661343e-01  1.56786361e-07  1.60246577e-07  1.90000000e-01 
 2.00000000e-01  3.45548085e-09  4.56661326e-01  4.56661326e-01  4.56661326e-01  3.29097913e-09  4.56661326e-01  4.56661326e-01  1.56786329e-07  1.60246282e-07  2.00000000e-01 
 2.10000000e-01  3.45548085e-09  4.56661323e-01  4.56661323e-01  4.56661323e-01  3.29097913e-09  4.56661323e-01  4.56661323e-01  1.56786327e-07  1.60246023e-07  2.10000000e-01 
 2.20000000e-01  3.45548091e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  4.56661339e-01  4.56661339e-01  1.56786345e-07  1.60245961e-07  2.20000000e-01 
 2.30000000e-01  3.45548085e-09  4.56661336e-01  4.56661337e-01  4.56661337e-01  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786345e-07  1.60245685e-07  2.30000000e-01 
 2.40000000e-01  3.45548090e-09  4.56661317e-01  4.56661317e-01  4.56661317e-01  3.29097913e-09  4.56661317e-01  4.56661317e-01  1.56786316e-07  1.60245415e-07  2.40000000e-01 
 2.50000000e-01  3.45548085e-09  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.29097913e-09  4.56661345e-01  4.56661345e-01  1.56786345e-07  1.60245266e-07  2.50000000e-01 
 2.60000000e-01  3.45548090e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.29097913e-09  4.56661331e-01  4.56661331e-01  1.56786330e-07  1.60245069e-07  2.60000000e-01 
 2.70000000e-01  3.45548085e-09  4.56661344e-01  4.56661345e-01  4.56661345e-01  3.29097913e-09  4.56661345e-01  4.56661345e-01  1.56786345e-07  1.60245015e-07  2.70000000e-01 
 2.80000000e-01  3.45548090e-09  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786330e-07  1.60244699e-07  2.80000000e-01 
 2.90000000e-01  3.45548085e-09  4.56661326e-01  4.56661326e-01  4.56661326e-01  3.29097913e-09  4.56661326e-01  4.56661326e-01  1.56786337e-07  1.60244547e-07  2.90000000e-01 
 3.00000000e-01  3.45548085e-09  4.56661325e-01  4.56661325e-01  4.56661325e-01  3.29097908e-09  4.56661325e-01  4.56661325e-01  1.56786338e-07  1.60244372e-07  3.00000000e-01 
 3.10000000e-01  3.45548090e-09  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.29097913e-09  4.56661333e-01  4.56661333e-01  1.56786345e-07  1.60244220e-07  3.10000000e-01 
 3.20000000e-01  3.45548084e-09  4.56661307e-01  4.56661308e-01  4.56661308e-01  3.29097913e-09  4.56661308e-01  4.56661308e-01  1.56786299e-07  1.60244149e-07  3.20000000e-01 
 3.30000000e-01  3.45548091e-09  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.29097913e-09  4.56661345e-01  4.56661345e-01  1.56786334e-07  1.60244099e-07  3.30000000e-01 
 3.40000000e-01  3.45548085e-09  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.29097913e-09  4.56661345e-01  4.56661345e-01  1.56786337e-07  1.60243822e-07  3.40000000e-01 
 3.50000000e-01  3.45548085e-09  4.56661341e-01  4.56661341e-01  4.56661341e-01  3.29097908e-09  4.56661341e-01  4.56661341e-01  1.56786356e-07  1.60243701e-07  3.50000000e-01 
 3.60000000e-01  3.45548090e-09  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.29097913e-09  4.56661333e-01  4.56661333e-01  1.56786338e-07  1.60243573e-07  3.60000000e-01 
 3.70000000e-01  3.45548085e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.29097913e-09  4.56661331e-01  4.56661331e-01  1.56786320e-07  1.60243420e-07  3.70000000e-01 
 3.80000000e-01  3.45548085e-09  4.56661341e-01  4.56661341e-01  4.56661341e-01  3.29097908e-09  4.56661341e-01  4.56661341e-01  1.56786343e-07  1.60243275e-07  3.80000000e-01 
 3.90000000e-01  3.45548090e-09  4.56661326e-01  4.56661327e-01  4.56661327e-01  3.29097913e-09  4.56661327e-01  4.56661326e-01  1.56786338e-07  1.60243189e-07  3.90000000e-01 
 4.00000000e-01  3.45548085e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097913e-09  4.56661342e-01  4.56661342e-01  1.56786351e-07  1.60243097e-07  4.00000000e-01 
 4.10000000e-01  3.45548085e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097913e-09  4.56661343e-01  4.56661342e-01  1.56786364e-07  1.60242955e-07  4.10000000e-01 
 4.20000000e-01  3.45548085e-09  4.56661319e-01  4.56661319e-01  4.56661319e-01  3.29097913e-09  4.56661319e-01  4.56661319e-01  1.56786313e-07  1.60242664e-07  4.20000000e-01 
 4.30000000e-01  3.45548085e-09  4.56661349e-01  4.56661349e-01  4.56661349e-01  3.29097913e-09  4.56661349e-01  4.56661349e-01  1.56786353e-07  1.60242635e-07  4.30000000e-01 
 4.40000000e-01  3.45548090e-09  4.56661321e-01  4.56661321e-01  4.56661321e-01  3.29097913e-09  4.56661321e-01  4.56661321e-01  1.56786304e-07  1.60242536e-07  4.40000000e-01 
 4.50000000e-01  3.45548085e-09  4.56661333e-01  4.56661333e-01  4.56661333e-01  3.29097908e-09  4.56661333e-01  4.56661333e-01  1.56786318e-07  1.60242340e-07  4.50000000e-01 
 4.60000000e-01  3.45548090e-09  4.56661318e-01  4.56661318e-01  4.56661318e-01  3.29097913e-09  4.56661318e-01  4.56661318e-01  1.56786317e-07  1.60242269e-07  4.60000000e-01 
 4.70000000e-01  3.45548085e-09  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786328e-07  1.60242148e-07  4.70000000e-01 
 4.80000000e-01  3.45548091e-09  4.56661367e-01  4.56661367e-01  4.56661367e-01  3.29097914e-09  4.56661367e-01  4.56661367e-01  1.56786373e-07  1.60242131e-07  4.80000000e-01 
 4.90000000e-01  3.45548083e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.29097908e-09  4.56661331e-01  4.56661331e-01  1.56786332e-07  1.60241825e-07  4.90000000e-01 
 5.00000000e-01  3.45548085e-09  4.56661337e-01  4.56661338e-01  4.56661338e-01  3.29097913e-09  4.56661338e-01  4.56661338e-01  1.56786335e-07  1.60241807e-07  5.00000000e-01 
 5.10000000e-01  3.45548085e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786343e-07  1.60241598e-07  5.10000000e-01 
 5.20000000e-01  3.45548090e-09  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786338e-07  1.60241584e-07  5.20000000e-01 
 5.30000000e-01  3.45548091e-09  4.56661341e-01  4.56661341e-01  4.56661342e-01  3.29097908e-09  4.56661342e-01  4.56661341e-01  1.56786359e-07  1.60241449e-07  5.30000000e-01 
 5.40000000e-01  3.45548091e-09  4.56661344e-01  4.56661344e-01  4.56661345e-01  3.29097913e-09  4.56661345e-01  4.56661344e-01  1.56786337e-07  1.60241328e-07  5.40000000e-01 
 5.50000000e-01  3.45548085e-09  4.56661324e-01  4.56661325e-01  4.56661325e-01  3.29097913e-09  4.56661325e-01  4.56661325e-01  1.56786318e-07  1.60241076e-07  5.50000000e-01 
 5.60000000e-01  3.45548090e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  3.29097913e-09  4.56661332e-01  4.56661332e-01  1.56786333e-07  1.60241012e-07  5.60000000e-01 
 5.70000000e-01  3.45548090e-09  4.56661335e-01  4.56661335e-01  4.56661336e-01  3.29097913e-09  4.56661336e-01  4.56661335e-01  1.56786338e-07  1.60240845e-07  5.70000000e-01 
 5.80000000e-01  3.45548091e-09  4.56661361e-01  4.56661361e-01  4.56661361e-01  3.29097913e-09  4.56661361e-01  4.56661361e-01  1.56786376e-07  1.60240980e-07  5.80000000e-01 
 5.90000000e-01  3.45548085e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  4.56661339e-01  4.56661339e-01  1.56786340e-07  1.60240717e-07  5.90000000e-01 
 6.00000000e-01  3.45548084e-09  4.56661299e-01  4.56661299e-01  4.56661299e-01  3.29097913e-09  4.56661299e-01  4.56661299e-01  1.56786286e-07  1.60240461e-07  6.00000000e-01 
 6.10000000e-01  3.45548085e-09  4.56661377e-01  4.56661377e-01  4.56661377e-01  3.29097914e-09  4.56661377e-01  4.56661377e-01  1.56786383e-07  1.60240653e-07  6.10000000e-01 
 6.20000000e-01  3.45548091e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  3.29097908e-09  4.56661346e-01  4.56661346e-01  1.56786343e-07  1.60240340e-07  6.20000000e-01 
 6.30000000e-01  3.45548085e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097913e-09  4.56661342e-01  4.56661342e-01  1.56786355e-07  1.60240141e-07  6.30000000e-01 
 6.40000000e-01  3.45548090e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.29097913e-09  4.56661331e-01  4.56661331e-01  1.56786333e-07  1.60240049e-07  6.40000000e-01 
 6.50000000e-01  3.45548090e-09  4.56661328e-01  4.56661328e-01  4.56661328e-01  3.29097913e-09  4.56661328e-01  4.56661328e-01  1.56786332e-07  1.60239928e-07  6.50000000e-01 
 6.60000000e-01  3.45548085e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  3.29097908e-09  4.56661347e-01  4.56661346e-01  1.56786340e-07  1.60239857e-07  6.60000000e-01 
 6.70000000e-01  3.45548091e-09  4.56661346e-01  4.56661346e-01  4.56661346e-01  3.29097913e-09  4.56661346e-01  4.56661346e-01  1.56786348e-07  1.60239701e-07  6.70000000e-01 
 6.80000000e-01  3.45548085e-09  4.56661344e-01  4.56661345e-01  4.56661345e-01  3.29097908e-09  4.56661345e-01  4.56661345e-01  1.56786364e-07  1.60239651e-07  6.80000000e-01 
 6.90000000e-01  3.45548085e-09  4.56661315e-01  4.56661315e-01  4.56661315e-01  3.29097913e-09  4.56661315e-01  4.56661315e-01  1.56786312e-07  1.60239431e-07  6.90000000e-01 
 7.00000000e-01  3.45548085e-09  4.56661337e-01  4.56661337e-01  4.56661337e-01  3.29097913e-09  4.56661337e-01  4.56661337e-01  1.56786335e-07  1.60239289e-07  7.00000000e-01 
 7.10000000e-01  3.45548091e-09  4.56661351e-01  4.56661351e-01  4.56661351e-01  3.29097913e-09  4.56661351e-01  4.56661351e-01  1.56786367e-07  1.60239324e-07  7.10000000e-01 
 7.20000000e-01  3.45548090e-09  4.56661334e-01  4.56661335e-01  4.56661335e-01  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786334e-07  1.60239125e-07  7.20000000e-01 
 7.30000000e-01  3.45548085e-09  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.29097913e-09  4.56661330e-01  4.56661330e-01  1.56786332e-07  1.60238898e-07  7.30000000e-01 
 7.40000000e-01  3.45548085e-09  4.56661332e-01  4.56661332e-01  4.56661332e-01  3.29097913e-09  4.56661332e-01  4.56661332e-01  1.56786327e-07  1.60238869e-07  7.40000000e-01 
 7.50000000e-01  3.45548091e-09  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.29097913e-09  4.56661343e-01  4.56661343e-01  1.56786341e-07  1.60238677e-07  7.50000000e-01 
 7.60000000e-01  3.45548090e-09  4.56661310e-01  4.56661310e-01  4.56661310e-01  3.29097913e-09  4.56661310e-01  4.56661310e-01  1.56786302e-07  1.60238521e-07  7.60000000e-01 
 7.70000000e-01  3.45548091e-09  4.56661347e-01  4.56661347e-01  4.56661347e-01  3.29097913e-09  4.56661347e-01  4.56661347e-01  1.56786346e-07  1.60238514e-07  7.70000000e-01 
 7.80000000e-01  3.45548085e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.29097913e-09  4.56661331e-01  4.56661331e-01  1.56786325e-07  1.60238415e-07  7.80000000e-01 
 7.90000000e-01  3.45548090e-09  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786335e-07  1.60238201e-07  7.90000000e-01 
 8.00000000e-01  3.45548085e-09  4.56661335e-01  4.56661336e-01  4.56661336e-01  3.29097913e-09  4.56661336e-01  4.56661336e-01  1.56786342e-07  1.60238088e-07  8.00000000e-01 
 8.10000000e-01  3.45548085e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  3.29097913e-09  4.56661338e-01  4.56661338e-01  1.56786344e-07  1.60238010e-07  8.10000000e-01 
 8.20000000e-01  3.45548085e-09  4.56661343e-01  4.56661343e-01  4.56661343e-01  3.29097913e-09  4.56661343e-01  4.56661343e-01  1.56786351e-07  1.60237867e-07  8.20000000e-01 
 8.30000000e-01  3.45548085e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  3.29097913e-09  4.56661327e-01  4.56661327e-01  1.56786336e-07  1.60237683e-07  8.30000000e-01 
 8.40000000e-01  3.45548090e-09  4.56661322e-01  4.56661322e-01  4.56661322e-01  3.29097913e-09  4.56661322e-01  4.56661322e-01  1.56786327e-07  1.60237597e-07  8.40000000e-01 
 8.50000000e-01  3.45548085e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  3.29097913e-09  4.56661327e-01  4.56661327e-01  1.56786327e-07  1.60237434e-07  8.50000000e-01 
 8.60000000e-01  3.45548090e-09  4.56661338e-01  4.56661338e-01  4.56661338e-01  3.29097913e-09  4.56661338e-01  4.56661338e-01  1.56786344e-07  1.60237271e-07  8.60000000e-01 
 8.70000000e-01  3.45548091e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  4.56661339e-01  4.56661339e-01  1.56786359e-07  1.60237263e-07  8.70000000e-01 
 8.80000000e-01  3.45548090e-09  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786336e-07  1.60236979e-07  8.80000000e-01 
 8.90000000e-01  3.45548090e-09  4.56661331e-01  4.56661331e-01  4.56661331e-01  3.29097908e-09  4.56661331e-01  4.56661331e-01  1.56786342e-07  1.60236951e-07  8.90000000e-01 
 9.00000000e-01  3.45548085e-09  4.56661346e-01  4.56661347e-01  4.56661347e-01  3.29097913e-09  4.56661347e-01  4.56661347e-01  1.56786359e-07  1.60236873e-07  9.00000000e-01 
 9.10000000e-01  3.45548085e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  3.29097908e-09  4.56661327e-01  4.56661327e-01  1.56786328e-07  1.60236624e-07  9.10000000e-01 
 9.20000000e-01  3.45548090e-09  4.56661330e-01  4.56661330e-01  4.56661330e-01  3.29097913e-09  4.56661330e-01  4.56661330e-01  1.56786334e-07  1.60236588e-07  9.20000000e-01 
 9.30000000e-01  3.45548085e-09  4.56661324e-01  4.56661324e-01  4.56661324e-01  3.29097913e-09  4.56661324e-01  4.56661324e-01  1.56786314e-07  1.60236354e-07  9.30000000e-01 
 9.40000000e-01  3.45548085e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097913e-09  4.56661342e-01  4.56661342e-01  1.56786360e-07  1.60236311e-07  9.40000000e-01 
 9.50000000e-01  3.45548091e-09  4.56661339e-01  4.56661339e-01  4.56661339e-01  3.29097913e-09  4.56661339e-01  4.56661339e-01  1.56786342e-07  1.60236070e-07  9.50000000e-01 
 9.60000000e-01  3.45548085e-09  4.56661361e-01  4.56661361e-01  4.56661361e-01  3.29097913e-09  4.56661361e-01  4.56661361e-01  1.56786380e-07  1.60235963e-07  9.60000000e-01 
 9.70000000e-01  3.45548091e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097913e-09  4.56661342e-01  4.56661342e-01  1.56786339e-07  1.60235821e-07  9.70000000e-01 
 9.80000000e-01  3.45548091e-09  4.56661354e-01  4.56661354e-01  4.56661354e-01  3.29097913e-09  4.56661354e-01  4.56661354e-01  1.56786356e-07  1.60235786e-07  9.80000000e-01 
 9.90000000e-01  3.45548085e-09  4.56661340e-01  4.56661340e-01  4.56661340e-01  3.29097913e-09  4.56661340e-01  4.56661340e-01  1.56786351e-07  1.60235558e-07  9.90000000e-01 
 1.00000000e+00  3.45548091e-09  4.56661363e-01  4.56661363e-01  4.56661363e-01  3.29097913e-09  4.56661363e-01  4.56661363e-01  1.56786394e-07  1.60235452e-07  1.00000000e+00 
 1.01000000e+00  3.45548085e-09  4.56661327e-01  4.56661327e-01  4.56661327e-01  3.29097913e-09  4.56661327e-01  4.56661327e-01  1.56786320e-07  1.60235182e-07  1.01000000e+00 
 1.02000000e+00  3.45548085e-09  4.56661359e-01  4.56661360e-01  4.56661360e-01  3.29097913e-09  4.56661360e-01  4.56661360e-01  1.56786371e-07  1.60235203e-07  1.02000000e+00 
 1.03000000e+00  3.45548090e-09  4.56661334e-01  4.56661334e-01  4.56661334e-01  3.29097913e-09  4.56661334e-01  4.56661334e-01  1.56786323e-07  1.60234947e-07  1.03000000e+00 
 1.04000000e+00  3.45548085e-09  4.56661341e-01  4.56661341e-01  4.56661341e-01  3.29097913e-09  4.56661341e-01  4.56661341e-01  1.56786352e-07  1.60234784e-07  1.04000000e+00 
 1.05000000e+00  3.45548085e-09  4.56661345e-01  4.56661345e-01  4.56661345e-01  3.29097913e-09  4.56661345e-01  4.56661345e-01  1.56786361e-07  1.60234727e-07  1.05000000e+00 
 1.06000000e+00  3.45548085e-09  4.56661342e-01  4.56661342e-01  4.56661342e-01  3.29097913e-09  4.56661342e-01  4.56661342e-01  1.56786359e-07  1.60234521e-07  1.06000000e+00 
 1.07000000e+00  3.45548085e-09  4.56661341e-01  4.56661341e-01  4.56661341e-01  3.29097913e-09  4.56661341e-01  4.56661341e-01  1.56786337e-07  1.60234379e-07  1.07000000e+00 
 1.08000000e+00  3.45548090e-09  4.56661335e-01  4.56661335e-01  4.56661335e-01  3.29097913e-09  4.56661335e-01  4.56661335e-01  1.56786345e-07  1.60234222e-07  1.08000000e+00 
 1.09000000e+00  3.45548091e-09  4.56661371e-01  4.56661371e-01  4.56661371e-01  3.29097914e-09  4.56661371e-01  4.56661371e-01  1.56786403e-07  1.60234038e-07  1.09000000e+00 
 1.10000000e+00  3.45548089e-09  4.56661353e-01  4.56661353e-01  4.56661353e-01  3.29097913e-09  4.56661353e-01  4.56661353e-01  1.56786357e-07  1.60233959e-07  1.10000000e+00 
 1.11000000e+00  3.45548091e-09  4.56661350e-01  4.56661350e-01  4.56661350e-01  3.29097913e-09  4.56661350e-01  4.56661350e-01  1.56786355e-07  1.60233775e-07  1.11000000e+00 
 1.12000000e+00  3.45548089e-09  4.56661320e-01  4.56661320e-01  4.56661320e-01  3.29097913e-09  4.56661320e-01  4.56661320e-01  1.56786328e-07  1.60233476e-07  1.12000000e+00 
 1.13000000e+00  3.45548085e-09  4.56661315e-01  4.56661315e-01  4.56661315e-01  3.29097913e-09  4.56661315e-01  4.56661315e-01  1.56786308e-07  1.60233277e-07  1.13000000e+00 
