 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689371e-09  4.55841868e-01  4.55841868e-01  3.34062735e-09  4.55841868e-01  3.26943392e-09  4.55841868e-01  1.53929362e-07  1.28556829e-07  0.00000000e+00 
 1.00000000e-02  3.31689368e-09  4.55841876e-01  4.55841876e-01  3.34062738e-09  4.55841875e-01  3.26943395e-09  4.55841875e-01  1.53929369e-07  1.28556470e-07  1.00000000e-02 
 2.00000000e-02  3.31689374e-09  4.55841863e-01  4.55841863e-01  3.34062738e-09  4.55841863e-01  3.26943389e-09  4.55841863e-01  1.53929343e-07  1.28555986e-07  2.00000000e-02 
 3.00000000e-02  3.31689373e-09  4.55841867e-01  4.55841867e-01  3.34062733e-09  4.55841867e-01  3.26943395e-09  4.55841867e-01  1.53929360e-07  1.28555742e-07  3.00000000e-02 
 4.00000000e-02  3.31689373e-09  4.55841853e-01  4.55841853e-01  3.34062732e-09  4.55841853e-01  3.26943395e-09  4.55841853e-01  1.53929324e-07  1.28555174e-07  4.00000000e-02 
 5.00000000e-02  3.31689368e-09  4.55841892e-01  4.55841892e-01  3.34062733e-09  4.55841892e-01  3.26943395e-09  4.55841892e-01  1.53929382e-07  1.28555041e-07  5.00000000e-02 
 6.00000000e-02  3.31689375e-09  4.55841885e-01  4.55841885e-01  3.34062738e-09  4.55841885e-01  3.26943395e-09  4.55841885e-01  1.53929398e-07  1.28554714e-07  6.00000000e-02 
 7.00000000e-02  3.31689373e-09  4.55841886e-01  4.55841886e-01  3.34062738e-09  4.55841886e-01  3.26943395e-09  4.55841886e-01  1.53929394e-07  1.28554328e-07  7.00000000e-02 
 8.00000000e-02  3.31689373e-09  4.55841888e-01  4.55841888e-01  3.34062733e-09  4.55841888e-01  3.26943395e-09  4.55841888e-01  1.53929383e-07  1.28554017e-07  8.00000000e-02 
 9.00000000e-02  3.31689373e-09  4.55841881e-01  4.55841881e-01  3.34062733e-09  4.55841881e-01  3.26943389e-09  4.55841881e-01  1.53929362e-07  1.28553720e-07  9.00000000e-02 
 1.00000000e-01  3.31689373e-09  4.55841872e-01  4.55841872e-01  3.34062733e-09  4.55841871e-01  3.26943395e-09  4.55841871e-01  1.53929361e-07  1.28553292e-07  1.00000000e-01 
 1.10000000e-01  3.31689373e-09  4.55841886e-01  4.55841886e-01  3.34062738e-09  4.55841886e-01  3.26943395e-09  4.55841886e-01  1.53929381e-07  1.28553057e-07  1.10000000e-01 
 1.20000000e-01  3.31689373e-09  4.55841888e-01  4.55841888e-01  3.34062733e-09  4.55841888e-01  3.26943395e-09  4.55841888e-01  1.53929395e-07  1.28552989e-07  1.20000000e-01 
