 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57026356e-01  3.21516735e-09  3.31543984e-09  4.57026356e-01  4.57026356e-01  3.43394834e-09  4.57026356e-01  1.56649550e-07  1.28773718e-07  0.00000000e+00 
 1.00000000e-02  4.57026377e-01  3.21516739e-09  3.31543988e-09  4.57026377e-01  4.57026377e-01  3.43394826e-09  4.57026377e-01  1.56649584e-07  1.28773319e-07  1.00000000e-02 
 2.00000000e-02  4.57026393e-01  3.21516738e-09  3.31543988e-09  4.57026393e-01  4.57026393e-01  3.43394834e-09  4.57026393e-01  1.56649624e-07  1.28772909e-07  2.00000000e-02 
 3.00000000e-02  4.57026373e-01  3.21516740e-09  3.31543988e-09  4.57026373e-01  4.57026373e-01  3.43394832e-09  4.57026373e-01  1.56649576e-07  1.28772466e-07  3.00000000e-02 
 4.00000000e-02  4.57026378e-01  3.21516738e-09  3.31543988e-09  4.57026378e-01  4.57026378e-01  3.43394833e-09  4.57026378e-01  1.56649583e-07  1.28772163e-07  4.00000000e-02 
 5.00000000e-02  4.57026398e-01  3.21516740e-09  3.31543988e-09  4.57026398e-01  4.57026398e-01  3.43394832e-09  4.57026398e-01  1.56649622e-07  1.28771793e-07  5.00000000e-02 
 6.00000000e-02  4.57026382e-01  3.21516738e-09  3.31543988e-09  4.57026382e-01  4.57026382e-01  3.43394833e-09  4.57026382e-01  1.56649598e-07  1.28771409e-07  6.00000000e-02 
 7.00000000e-02  4.57026372e-01  3.21516734e-09  3.31543988e-09  4.57026372e-01  4.57026372e-01  3.43394831e-09  4.57026372e-01  1.56649594e-07  1.28771001e-07  7.00000000e-02 
 8.00000000e-02  4.57026356e-01  3.21516733e-09  3.31543988e-09  4.57026356e-01  4.57026356e-01  3.43394833e-09  4.57026356e-01  1.56649557e-07  1.28770733e-07  8.00000000e-02 
 9.00000000e-02  4.57026365e-01  3.21516739e-09  3.31543988e-09  4.57026365e-01  4.57026365e-01  3.43394831e-09  4.57026365e-01  1.56649550e-07  1.28770510e-07  9.00000000e-02 
 1.00000000e-01  4.57026366e-01  3.21516738e-09  3.31543988e-09  4.57026366e-01  4.57026366e-01  3.43394828e-09  4.57026366e-01  1.56649572e-07  1.28770187e-07  1.00000000e-01 
 1.10000000e-01  4.57026382e-01  3.21516740e-09  3.31543988e-09  4.57026382e-01  4.57026382e-01  3.43394827e-09  4.57026382e-01  1.56649592e-07  1.28769943e-07  1.10000000e-01 
 1.20000000e-01  4.57026347e-01  3.21516738e-09  3.31543988e-09  4.57026347e-01  4.57026347e-01  3.43394832e-09  4.57026347e-01  1.56649539e-07  1.28769511e-07  1.20000000e-01 
 1.30000000e-01  4.57026390e-01  3.21516740e-09  3.31543988e-09  4.57026390e-01  4.57026390e-01  3.43394827e-09  4.57026390e-01  1.56649610e-07  1.28769409e-07  1.30000000e-01 
 1.40000000e-01  4.57026353e-01  3.21516738e-09  3.31543988e-09  4.57026354e-01  4.57026353e-01  3.43394827e-09  4.57026353e-01  1.56649546e-07  1.28769177e-07  1.40000000e-01 
 1.50000000e-01  4.57026379e-01  3.21516734e-09  3.31543988e-09  4.57026379e-01  4.57026379e-01  3.43394833e-09  4.57026379e-01  1.56649588e-07  1.28768969e-07  1.50000000e-01 
 1.60000000e-01  4.57026367e-01  3.21516739e-09  3.31543988e-09  4.57026367e-01  4.57026367e-01  3.43394831e-09  4.57026367e-01  1.56649570e-07  1.28768750e-07  1.60000000e-01 
 1.70000000e-01  4.57026374e-01  3.21516738e-09  3.31543988e-09  4.57026374e-01  4.57026374e-01  3.43394833e-09  4.57026374e-01  1.56649580e-07  1.28768541e-07  1.70000000e-01 
 1.80000000e-01  4.57026379e-01  3.21516740e-09  3.31543988e-09  4.57026380e-01  4.57026379e-01  3.43394832e-09  4.57026379e-01  1.56649578e-07  1.28768322e-07  1.80000000e-01 
 1.90000000e-01  4.57026392e-01  3.21516744e-09  3.31543988e-09  4.57026392e-01  4.57026392e-01  3.43394834e-09  4.57026392e-01  1.56649604e-07  1.28768145e-07  1.90000000e-01 
 2.00000000e-01  4.57026374e-01  3.21516738e-09  3.31543988e-09  4.57026374e-01  4.57026374e-01  3.43394832e-09  4.57026374e-01  1.56649572e-07  1.28767995e-07  2.00000000e-01 
 2.10000000e-01  4.57026389e-01  3.21516740e-09  3.31543988e-09  4.57026390e-01  4.57026389e-01  3.43394828e-09  4.57026389e-01  1.56649613e-07  1.28767754e-07  2.10000000e-01 
 2.20000000e-01  4.57026375e-01  3.21516738e-09  3.31543988e-09  4.57026375e-01  4.57026375e-01  3.43394833e-09  4.57026375e-01  1.56649584e-07  1.28767608e-07  2.20000000e-01 
 2.30000000e-01  4.57026389e-01  3.21516734e-09  3.31543988e-09  4.57026389e-01  4.57026389e-01  3.43394832e-09  4.57026389e-01  1.56649605e-07  1.28767466e-07  2.30000000e-01 
 2.40000000e-01  4.57026368e-01  3.21516739e-09  3.31543988e-09  4.57026368e-01  4.57026368e-01  3.43394833e-09  4.57026368e-01  1.56649569e-07  1.28767130e-07  2.40000000e-01 
 2.50000000e-01  4.57026392e-01  3.21516738e-09  3.31543988e-09  4.57026392e-01  4.57026392e-01  3.43394832e-09  4.57026392e-01  1.56649602e-07  1.28767166e-07  2.50000000e-01 
 2.60000000e-01  4.57026345e-01  3.21516734e-09  3.31543988e-09  4.57026345e-01  4.57026345e-01  3.43394827e-09  4.57026345e-01  1.56649534e-07  1.28766963e-07  2.60000000e-01 
 2.70000000e-01  4.57026375e-01  3.21516739e-09  3.31543988e-09  4.57026375e-01  4.57026375e-01  3.43394833e-09  4.57026375e-01  1.56649597e-07  1.28766958e-07  2.70000000e-01 
 2.80000000e-01  4.57026351e-01  3.21516738e-09  3.31543988e-09  4.57026351e-01  4.57026351e-01  3.43394831e-09  4.57026351e-01  1.56649550e-07  1.28766652e-07  2.80000000e-01 
 2.90000000e-01  4.57026361e-01  3.21516740e-09  3.31543988e-09  4.57026361e-01  4.57026361e-01  3.43394833e-09  4.57026361e-01  1.56649567e-07  1.28766555e-07  2.90000000e-01 
 3.00000000e-01  4.57026384e-01  3.21516738e-09  3.31543988e-09  4.57026384e-01  4.57026384e-01  3.43394832e-09  4.57026384e-01  1.56649602e-07  1.28766409e-07  3.00000000e-01 
 3.10000000e-01  4.57026374e-01  3.21516734e-09  3.31543988e-09  4.57026374e-01  4.57026374e-01  3.43394828e-09  4.57026374e-01  1.56649580e-07  1.28766235e-07  3.10000000e-01 
