 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41629652e-09  4.58598336e-01  4.58598336e-01  4.58598336e-01  4.58598336e-01  3.21819153e-09  4.58598336e-01  1.61371233e-07  1.46613080e-07  0.00000000e+00 
 1.00000000e-02  3.41629657e-09  4.58598307e-01  4.58598307e-01  4.58598307e-01  4.58598307e-01  3.21819159e-09  4.58598306e-01  1.61371190e-07  1.46612446e-07  1.00000000e-02 
 2.00000000e-02  3.41629657e-09  4.58598316e-01  4.58598316e-01  4.58598316e-01  4.58598316e-01  3.21819158e-09  4.58598315e-01  1.61371210e-07  1.46612171e-07  2.00000000e-02 
 3.00000000e-02  3.41629657e-09  4.58598308e-01  4.58598308e-01  4.58598308e-01  4.58598308e-01  3.21819159e-09  4.58598308e-01  1.61371196e-07  1.46611667e-07  3.00000000e-02 
 4.00000000e-02  3.41629657e-09  4.58598304e-01  4.58598304e-01  4.58598304e-01  4.58598304e-01  3.21819159e-09  4.58598303e-01  1.61371188e-07  1.46611254e-07  4.00000000e-02 
 5.00000000e-02  3.41629657e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.21819153e-09  4.58598311e-01  1.61371195e-07  1.46610936e-07  5.00000000e-02 
 6.00000000e-02  3.41629657e-09  4.58598300e-01  4.58598300e-01  4.58598300e-01  4.58598300e-01  3.21819160e-09  4.58598300e-01  1.61371182e-07  1.46610482e-07  6.00000000e-02 
 7.00000000e-02  3.41629657e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.21819158e-09  4.58598311e-01  1.61371195e-07  1.46610276e-07  7.00000000e-02 
 8.00000000e-02  3.41629657e-09  4.58598313e-01  4.58598313e-01  4.58598313e-01  4.58598313e-01  3.21819159e-09  4.58598313e-01  1.61371202e-07  1.46609905e-07  8.00000000e-02 
 9.00000000e-02  3.41629657e-09  4.58598320e-01  4.58598320e-01  4.58598320e-01  4.58598320e-01  3.21819153e-09  4.58598319e-01  1.61371203e-07  1.46609588e-07  9.00000000e-02 
 1.00000000e-01  3.41629657e-09  4.58598296e-01  4.58598296e-01  4.58598296e-01  4.58598296e-01  3.21819160e-09  4.58598296e-01  1.61371174e-07  1.46609252e-07  1.00000000e-01 
 1.10000000e-01  3.41629651e-09  4.58598294e-01  4.58598294e-01  4.58598294e-01  4.58598294e-01  3.21819158e-09  4.58598294e-01  1.61371167e-07  1.46609000e-07  1.10000000e-01 
 1.20000000e-01  3.41629651e-09  4.58598292e-01  4.58598292e-01  4.58598292e-01  4.58598292e-01  3.21819158e-09  4.58598292e-01  1.61371162e-07  1.46608699e-07  1.20000000e-01 
 1.30000000e-01  3.41629657e-09  4.58598311e-01  4.58598311e-01  4.58598311e-01  4.58598311e-01  3.21819159e-09  4.58598311e-01  1.61371195e-07  1.46608552e-07  1.30000000e-01 
 1.40000000e-01  3.41629652e-09  4.58598315e-01  4.58598315e-01  4.58598315e-01  4.58598315e-01  3.21819159e-09  4.58598315e-01  1.61371202e-07  1.46608200e-07  1.40000000e-01 
 1.50000000e-01  3.41629651e-09  4.58598305e-01  4.58598305e-01  4.58598305e-01  4.58598305e-01  3.21819159e-09  4.58598305e-01  1.61371195e-07  1.46607986e-07  1.50000000e-01 
 1.60000000e-01  3.41629657e-09  4.58598318e-01  4.58598318e-01  4.58598318e-01  4.58598318e-01  3.21819159e-09  4.58598317e-01  1.61371227e-07  1.46607871e-07  1.60000000e-01 
 1.70000000e-01  3.41629651e-09  4.58598301e-01  4.58598301e-01  4.58598301e-01  4.58598301e-01  3.21819158e-09  4.58598301e-01  1.61371186e-07  1.46607517e-07  1.70000000e-01 
 1.80000000e-01  3.41629657e-09  4.58598328e-01  4.58598328e-01  4.58598328e-01  4.58598328e-01  3.21819159e-09  4.58598328e-01  1.61371227e-07  1.46607427e-07  1.80000000e-01 
 1.90000000e-01  3.41629657e-09  4.58598299e-01  4.58598299e-01  4.58598299e-01  4.58598299e-01  3.21819158e-09  4.58598299e-01  1.61371174e-07  1.46607126e-07  1.90000000e-01 
 2.00000000e-01  3.41629657e-09  4.58598299e-01  4.58598299e-01  4.58598299e-01  4.58598299e-01  3.21819158e-09  4.58598299e-01  1.61371179e-07  1.46606853e-07  2.00000000e-01 
 2.10000000e-01  3.41629657e-09  4.58598289e-01  4.58598289e-01  4.58598289e-01  4.58598289e-01  3.21819158e-09  4.58598289e-01  1.61371186e-07  1.46606652e-07  2.10000000e-01 
 2.20000000e-01  3.41629651e-09  4.58598306e-01  4.58598306e-01  4.58598306e-01  4.58598306e-01  3.21819153e-09  4.58598306e-01  1.61371201e-07  1.46606597e-07  2.20000000e-01 
 2.30000000e-01  3.41629657e-09  4.58598312e-01  4.58598312e-01  4.58598312e-01  4.58598312e-01  3.21819154e-09  4.58598312e-01  1.61371192e-07  1.46606377e-07  2.30000000e-01 
 2.40000000e-01  3.41629657e-09  4.58598317e-01  4.58598317e-01  4.58598317e-01  4.58598317e-01  3.21819158e-09  4.58598317e-01  1.61371214e-07  1.46606338e-07  2.40000000e-01 
 2.50000000e-01  3.41629657e-09  4.58598310e-01  4.58598310e-01  4.58598310e-01  4.58598310e-01  3.21819159e-09  4.58598310e-01  1.61371194e-07  1.46606073e-07  2.50000000e-01 
