 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495714e-09  4.59766923e-01  4.59766923e-01  3.15131828e-09  3.48247192e-09  4.59766923e-01  3.37514448e-09  1.60241691e-07  5.74975627e-08  0.00000000e+00 
 1.00000000e-02  3.35495719e-09  4.59766947e-01  4.59766947e-01  3.15131826e-09  3.48247190e-09  4.59766947e-01  3.37514452e-09  1.60241743e-07  5.74972147e-08  1.00000000e-02 
 2.00000000e-02  3.35495718e-09  4.59766924e-01  4.59766924e-01  3.15131826e-09  3.48247190e-09  4.59766924e-01  3.37514445e-09  1.60241693e-07  5.74967549e-08  2.00000000e-02 
 3.00000000e-02  3.35495713e-09  4.59766945e-01  4.59766945e-01  3.15131826e-09  3.48247196e-09  4.59766945e-01  3.37514447e-09  1.60241735e-07  5.74964110e-08  3.00000000e-02 
 4.00000000e-02  3.35495718e-09  4.59766916e-01  4.59766916e-01  3.15131826e-09  3.48247196e-09  4.59766916e-01  3.37514446e-09  1.60241689e-07  5.74960453e-08  4.00000000e-02 
 5.00000000e-02  3.35495712e-09  4.59766913e-01  4.59766913e-01  3.15131826e-09  3.48247190e-09  4.59766913e-01  3.37514452e-09  1.60241697e-07  5.74957060e-08  5.00000000e-02 
 6.00000000e-02  3.35495712e-09  4.59766924e-01  4.59766924e-01  3.15131826e-09  3.48247190e-09  4.59766924e-01  3.37514445e-09  1.60241704e-07  5.74953529e-08  6.00000000e-02 
 7.00000000e-02  3.35495712e-09  4.59766910e-01  4.59766910e-01  3.15131826e-09  3.48247196e-09  4.59766910e-01  3.37514447e-09  1.60241679e-07  5.74950332e-08  7.00000000e-02 
 8.00000000e-02  3.35495713e-09  4.59766928e-01  4.59766928e-01  3.15131826e-09  3.48247196e-09  4.59766928e-01  3.37514452e-09  1.60241708e-07  5.74948453e-08  8.00000000e-02 
 9.00000000e-02  3.35495712e-09  4.59766923e-01  4.59766923e-01  3.15131820e-09  3.48247190e-09  4.59766923e-01  3.37514451e-09  1.60241710e-07  5.74945611e-08  9.00000000e-02 
 1.00000000e-01  3.35495718e-09  4.59766929e-01  4.59766929e-01  3.15131827e-09  3.48247190e-09  4.59766929e-01  3.37514447e-09  1.60241725e-07  5.74943400e-08  1.00000000e-01 
 1.10000000e-01  3.35495712e-09  4.59766922e-01  4.59766922e-01  3.15131825e-09  3.48247190e-09  4.59766922e-01  3.37514446e-09  1.60241692e-07  5.74939838e-08  1.10000000e-01 
 1.20000000e-01  3.35495718e-09  4.59766931e-01  4.59766931e-01  3.15131826e-09  3.48247190e-09  4.59766931e-01  3.37514446e-09  1.60241723e-07  5.74938435e-08  1.20000000e-01 
 1.30000000e-01  3.35495712e-09  4.59766914e-01  4.59766914e-01  3.15131820e-09  3.48247190e-09  4.59766914e-01  3.37514446e-09  1.60241675e-07  5.74935095e-08  1.30000000e-01 
 1.40000000e-01  3.35495719e-09  4.59766951e-01  4.59766951e-01  3.15131827e-09  3.48247196e-09  4.59766951e-01  3.37514447e-09  1.60241735e-07  5.74933470e-08  1.40000000e-01 
 1.50000000e-01  3.35495718e-09  4.59766912e-01  4.59766912e-01  3.15131825e-09  3.48247190e-09  4.59766912e-01  3.37514446e-09  1.60241673e-07  5.74932209e-08  1.50000000e-01 
 1.60000000e-01  3.35495718e-09  4.59766939e-01  4.59766939e-01  3.15131826e-09  3.48247196e-09  4.59766939e-01  3.37514447e-09  1.60241719e-07  5.74930574e-08  1.60000000e-01 
 1.70000000e-01  3.35495718e-09  4.59766901e-01  4.59766901e-01  3.15131826e-09  3.48247196e-09  4.59766901e-01  3.37514446e-09  1.60241677e-07  5.74927626e-08  1.70000000e-01 
 1.80000000e-01  3.35495718e-09  4.59766930e-01  4.59766930e-01  3.15131826e-09  3.48247196e-09  4.59766930e-01  3.37514446e-09  1.60241724e-07  5.74925494e-08  1.80000000e-01 
 1.90000000e-01  3.35495712e-09  4.59766917e-01  4.59766917e-01  3.15131826e-09  3.48247190e-09  4.59766917e-01  3.37514446e-09  1.60241695e-07  5.74924091e-08  1.90000000e-01 
 2.00000000e-01  3.35495719e-09  4.59766956e-01  4.59766956e-01  3.15131820e-09  3.48247190e-09  4.59766956e-01  3.37514447e-09  1.60241752e-07  5.74923718e-08  2.00000000e-01 
 2.10000000e-01  3.35495718e-09  4.59766929e-01  4.59766929e-01  3.15131821e-09  3.48247190e-09  4.59766929e-01  3.37514452e-09  1.60241702e-07  5.74920875e-08  2.10000000e-01 
 2.20000000e-01  3.35495713e-09  4.59766935e-01  4.59766935e-01  3.15131826e-09  3.48247196e-09  4.59766935e-01  3.37514451e-09  1.60241717e-07  5.74920875e-08  2.20000000e-01 
 2.30000000e-01  3.35495718e-09  4.59766932e-01  4.59766932e-01  3.15131825e-09  3.48247190e-09  4.59766932e-01  3.37514447e-09  1.60241711e-07  5.74917305e-08  2.30000000e-01 
 2.40000000e-01  3.35495718e-09  4.59766928e-01  4.59766928e-01  3.15131826e-09  3.48247190e-09  4.59766928e-01  3.37514452e-09  1.60241706e-07  5.74916594e-08  2.40000000e-01 
 2.50000000e-01  3.35495718e-09  4.59766915e-01  4.59766915e-01  3.15131826e-09  3.48247196e-09  4.59766915e-01  3.37514451e-09  1.60241683e-07  5.74915227e-08  2.50000000e-01 
 2.60000000e-01  3.35495718e-09  4.59766911e-01  4.59766911e-01  3.15131826e-09  3.48247190e-09  4.59766911e-01  3.37514453e-09  1.60241678e-07  5.74913646e-08  2.60000000e-01 
 2.70000000e-01  3.35495713e-09  4.59766939e-01  4.59766939e-01  3.15131826e-09  3.48247190e-09  4.59766939e-01  3.37514451e-09  1.60241728e-07  5.74913592e-08  2.70000000e-01 
 2.80000000e-01  3.35495713e-09  4.59766935e-01  4.59766935e-01  3.15131826e-09  3.48247196e-09  4.59766935e-01  3.37514447e-09  1.60241710e-07  5.74911851e-08  2.80000000e-01 
 2.90000000e-01  3.35495719e-09  4.59766947e-01  4.59766947e-01  3.15131826e-09  3.48247196e-09  4.59766947e-01  3.37514447e-09  1.60241738e-07  5.74910111e-08  2.90000000e-01 
 3.00000000e-01  3.35495712e-09  4.59766918e-01  4.59766918e-01  3.15131826e-09  3.48247196e-09  4.59766918e-01  3.37514446e-09  1.60241684e-07  5.74909969e-08  3.00000000e-01 
 3.10000000e-01  3.35495719e-09  4.59766952e-01  4.59766952e-01  3.15131820e-09  3.48247190e-09  4.59766952e-01  3.37514452e-09  1.60241736e-07  5.74909116e-08  3.10000000e-01 
 3.20000000e-01  3.35495713e-09  4.59766927e-01  4.59766927e-01  3.15131827e-09  3.48247196e-09  4.59766927e-01  3.37514451e-09  1.60241702e-07  5.74907801e-08  3.20000000e-01 
