 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322127e-09  4.57382198e-01  3.56427183e-09  3.32001078e-09  4.57382198e-01  4.57382198e-01  3.37453969e-09  1.56389872e-07  7.35064804e-08  0.00000000e+00 
 1.00000000e-02  3.23322125e-09  4.57382191e-01  3.56427187e-09  3.32001082e-09  4.57382191e-01  4.57382191e-01  3.37453972e-09  1.56389859e-07  7.35059243e-08  1.00000000e-02 
 2.00000000e-02  3.23322126e-09  4.57382191e-01  3.56427187e-09  3.32001082e-09  4.57382191e-01  4.57382191e-01  3.37453966e-09  1.56389863e-07  7.35056356e-08  2.00000000e-02 
 3.00000000e-02  3.23322124e-09  4.57382191e-01  3.56427187e-09  3.32001082e-09  4.57382191e-01  4.57382191e-01  3.37453972e-09  1.56389850e-07  7.35052585e-08  3.00000000e-02 
 4.00000000e-02  3.23322126e-09  4.57382199e-01  3.56427181e-09  3.32001082e-09  4.57382199e-01  4.57382199e-01  3.37453972e-09  1.56389870e-07  7.35050540e-08  4.00000000e-02 
 5.00000000e-02  3.23322130e-09  4.57382210e-01  3.56427187e-09  3.32001082e-09  4.57382210e-01  4.57382210e-01  3.37453972e-09  1.56389878e-07  7.35047254e-08  5.00000000e-02 
 6.00000000e-02  3.23322125e-09  4.57382212e-01  3.56427181e-09  3.32001082e-09  4.57382212e-01  4.57382212e-01  3.37453966e-09  1.56389908e-07  7.35042640e-08  6.00000000e-02 
 7.00000000e-02  3.23322126e-09  4.57382198e-01  3.56427181e-09  3.32001082e-09  4.57382198e-01  4.57382198e-01  3.37453966e-09  1.56389875e-07  7.35039376e-08  7.00000000e-02 
 8.00000000e-02  3.23322130e-09  4.57382211e-01  3.56427181e-09  3.32001082e-09  4.57382210e-01  4.57382211e-01  3.37453972e-09  1.56389874e-07  7.35037355e-08  8.00000000e-02 
 9.00000000e-02  3.23322130e-09  4.57382201e-01  3.56427181e-09  3.32001082e-09  4.57382201e-01  4.57382201e-01  3.37453972e-09  1.56389884e-07  7.35034824e-08  9.00000000e-02 
 1.00000000e-01  3.23322125e-09  4.57382202e-01  3.56427181e-09  3.32001082e-09  4.57382202e-01  4.57382202e-01  3.37453966e-09  1.56389882e-07  7.35031653e-08  1.00000000e-01 
 1.10000000e-01  3.23322126e-09  4.57382186e-01  3.56427181e-09  3.32001082e-09  4.57382186e-01  4.57382186e-01  3.37453966e-09  1.56389847e-07  7.35028198e-08  1.10000000e-01 
 1.20000000e-01  3.23322124e-09  4.57382195e-01  3.56427181e-09  3.32001082e-09  4.57382194e-01  4.57382195e-01  3.37453972e-09  1.56389853e-07  7.35025845e-08  1.20000000e-01 
 1.30000000e-01  3.23322126e-09  4.57382194e-01  3.56427187e-09  3.32001082e-09  4.57382194e-01  4.57382194e-01  3.37453972e-09  1.56389879e-07  7.35023962e-08  1.30000000e-01 
 1.40000000e-01  3.23322130e-09  4.57382200e-01  3.56427181e-09  3.32001082e-09  4.57382200e-01  4.57382200e-01  3.37453966e-09  1.56389886e-07  7.35021120e-08  1.40000000e-01 
 1.50000000e-01  3.23322125e-09  4.57382180e-01  3.56427187e-09  3.32001082e-09  4.57382180e-01  4.57382180e-01  3.37453972e-09  1.56389845e-07  7.35019121e-08  1.50000000e-01 
 1.60000000e-01  3.23322126e-09  4.57382216e-01  3.56427187e-09  3.32001082e-09  4.57382215e-01  4.57382216e-01  3.37453972e-09  1.56389890e-07  7.35017576e-08  1.60000000e-01 
 1.70000000e-01  3.23322124e-09  4.57382210e-01  3.56427187e-09  3.32001082e-09  4.57382210e-01  4.57382210e-01  3.37453972e-09  1.56389890e-07  7.35016616e-08  1.70000000e-01 
 1.80000000e-01  3.23322132e-09  4.57382195e-01  3.56427187e-09  3.32001082e-09  4.57382194e-01  4.57382195e-01  3.37453972e-09  1.56389878e-07  7.35013348e-08  1.80000000e-01 
 1.90000000e-01  3.23322124e-09  4.57382210e-01  3.56427187e-09  3.32001082e-09  4.57382210e-01  4.57382210e-01  3.37453966e-09  1.56389897e-07  7.35013472e-08  1.90000000e-01 
 2.00000000e-01  3.23322126e-09  4.57382223e-01  3.56427187e-09  3.32001082e-09  4.57382223e-01  4.57382223e-01  3.37453972e-09  1.56389904e-07  7.35011714e-08  2.00000000e-01 
 2.10000000e-01  3.23322130e-09  4.57382207e-01  3.56427181e-09  3.32001082e-09  4.57382207e-01  4.57382207e-01  3.37453972e-09  1.56389891e-07  7.35008356e-08  2.10000000e-01 
 2.20000000e-01  3.23322125e-09  4.57382211e-01  3.56427181e-09  3.32001082e-09  4.57382211e-01  4.57382211e-01  3.37453966e-09  1.56389896e-07  7.35007983e-08  2.20000000e-01 
