 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59088699e-01  3.06557807e-09  4.59088699e-01  4.59088699e-01  4.59088699e-01  4.59088699e-01  3.36523187e-09  1.61534961e-07  9.23743159e-08  0.00000000e+00 
 1.00000000e-02  4.59088673e-01  3.06557807e-09  4.59088673e-01  4.59088673e-01  4.59088672e-01  4.59088673e-01  3.36523186e-09  1.61534919e-07  9.23740017e-08  1.00000000e-02 
 2.00000000e-02  4.59088682e-01  3.06557807e-09  4.59088682e-01  4.59088682e-01  4.59088682e-01  4.59088682e-01  3.36523186e-09  1.61534935e-07  9.23736054e-08  2.00000000e-02 
 3.00000000e-02  4.59088659e-01  3.06557807e-09  4.59088659e-01  4.59088659e-01  4.59088659e-01  4.59088659e-01  3.36523186e-09  1.61534922e-07  9.23731656e-08  3.00000000e-02 
 4.00000000e-02  4.59088677e-01  3.06557801e-09  4.59088677e-01  4.59088677e-01  4.59088677e-01  4.59088677e-01  3.36523186e-09  1.61534937e-07  9.23727703e-08  4.00000000e-02 
 5.00000000e-02  4.59088686e-01  3.06557807e-09  4.59088686e-01  4.59088686e-01  4.59088686e-01  4.59088686e-01  3.36523186e-09  1.61534954e-07  9.23725114e-08  5.00000000e-02 
 6.00000000e-02  4.59088664e-01  3.06557807e-09  4.59088664e-01  4.59088664e-01  4.59088664e-01  4.59088664e-01  3.36523186e-09  1.61534920e-07  9.23721633e-08  6.00000000e-02 
 7.00000000e-02  4.59088684e-01  3.06557807e-09  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  3.36523186e-09  1.61534941e-07  9.23718635e-08  7.00000000e-02 
 8.00000000e-02  4.59088687e-01  3.06557807e-09  4.59088687e-01  4.59088687e-01  4.59088687e-01  4.59088687e-01  3.36523186e-09  1.61534953e-07  9.23715691e-08  8.00000000e-02 
 9.00000000e-02  4.59088669e-01  3.06557801e-09  4.59088669e-01  4.59088669e-01  4.59088669e-01  4.59088669e-01  3.36523186e-09  1.61534919e-07  9.23712813e-08  9.00000000e-02 
 1.00000000e-01  4.59088681e-01  3.06557801e-09  4.59088681e-01  4.59088681e-01  4.59088681e-01  4.59088681e-01  3.36523186e-09  1.61534934e-07  9.23710841e-08  1.00000000e-01 
 1.10000000e-01  4.59088653e-01  3.06557807e-09  4.59088653e-01  4.59088653e-01  4.59088653e-01  4.59088653e-01  3.36523186e-09  1.61534897e-07  9.23706835e-08  1.10000000e-01 
 1.20000000e-01  4.59088678e-01  3.06557801e-09  4.59088678e-01  4.59088678e-01  4.59088678e-01  4.59088678e-01  3.36523186e-09  1.61534930e-07  9.23704997e-08  1.20000000e-01 
 1.30000000e-01  4.59088684e-01  3.06557801e-09  4.59088684e-01  4.59088684e-01  4.59088684e-01  4.59088684e-01  3.36523186e-09  1.61534937e-07  9.23702759e-08  1.30000000e-01 
