 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23137290e-09  4.56257455e-01  4.56257455e-01  3.36311951e-09  4.56257455e-01  3.39452635e-09  3.28274074e-09  1.55689817e-07  3.52740710e-08  0.00000000e+00 
 1.00000000e-02  3.23137292e-09  4.56257450e-01  4.56257450e-01  3.36311954e-09  4.56257450e-01  3.39452638e-09  3.28274078e-09  1.55689816e-07  3.52736319e-08  1.00000000e-02 
 2.00000000e-02  3.23137292e-09  4.56257440e-01  4.56257440e-01  3.36311954e-09  4.56257440e-01  3.39452638e-09  3.28274077e-09  1.55689782e-07  3.52733345e-08  2.00000000e-02 
 3.00000000e-02  3.23137292e-09  4.56257460e-01  4.56257460e-01  3.36311954e-09  4.56257460e-01  3.39452638e-09  3.28274078e-09  1.55689818e-07  3.52729779e-08  3.00000000e-02 
 4.00000000e-02  3.23137292e-09  4.56257454e-01  4.56257454e-01  3.36311948e-09  4.56257454e-01  3.39452638e-09  3.28274078e-09  1.55689817e-07  3.52725831e-08  4.00000000e-02 
 5.00000000e-02  3.23137292e-09  4.56257452e-01  4.56257452e-01  3.36311948e-09  4.56257452e-01  3.39452638e-09  3.28274078e-09  1.55689810e-07  3.52721798e-08  5.00000000e-02 
 6.00000000e-02  3.23137292e-09  4.56257445e-01  4.56257445e-01  3.36311948e-09  4.56257445e-01  3.39452638e-09  3.28274077e-09  1.55689804e-07  3.52720453e-08  6.00000000e-02 
 7.00000000e-02  3.23137292e-09  4.56257436e-01  4.56257436e-01  3.36311948e-09  4.56257436e-01  3.39452638e-09  3.28274077e-09  1.55689777e-07  3.52716407e-08  7.00000000e-02 
 8.00000000e-02  3.23137292e-09  4.56257428e-01  4.56257428e-01  3.36311954e-09  4.56257428e-01  3.39452643e-09  3.28274077e-09  1.55689769e-07  3.52714098e-08  8.00000000e-02 
 9.00000000e-02  3.23137292e-09  4.56257429e-01  4.56257429e-01  3.36311954e-09  4.56257429e-01  3.39452638e-09  3.28274077e-09  1.55689776e-07  3.52711496e-08  9.00000000e-02 
 1.00000000e-01  3.23137292e-09  4.56257428e-01  4.56257428e-01  3.36311948e-09  4.56257428e-01  3.39452638e-09  3.28274077e-09  1.55689773e-07  3.52708067e-08  1.00000000e-01 
 1.10000000e-01  3.23137292e-09  4.56257437e-01  4.56257437e-01  3.36311948e-09  4.56257437e-01  3.39452638e-09  3.28274077e-09  1.55689798e-07  3.52706673e-08  1.10000000e-01 
 1.20000000e-01  3.23137292e-09  4.56257440e-01  4.56257440e-01  3.36311948e-09  4.56257440e-01  3.39452638e-09  3.28274077e-09  1.55689800e-07  3.52702987e-08  1.20000000e-01 
 1.30000000e-01  3.23137292e-09  4.56257432e-01  4.56257432e-01  3.36311948e-09  4.56257432e-01  3.39452638e-09  3.28274077e-09  1.55689779e-07  3.52700882e-08  1.30000000e-01 
 1.40000000e-01  3.23137292e-09  4.56257459e-01  4.56257459e-01  3.36311954e-09  4.56257459e-01  3.39452638e-09  3.28274078e-09  1.55689821e-07  3.52699221e-08  1.40000000e-01 
 1.50000000e-01  3.23137292e-09  4.56257452e-01  4.56257452e-01  3.36311954e-09  4.56257452e-01  3.39452638e-09  3.28274078e-09  1.55689812e-07  3.52698759e-08  1.50000000e-01 
 1.60000000e-01  3.23137292e-09  4.56257462e-01  4.56257462e-01  3.36311954e-09  4.56257462e-01  3.39452638e-09  3.28274078e-09  1.55689816e-07  3.52694833e-08  1.60000000e-01 
 1.70000000e-01  3.23137292e-09  4.56257453e-01  4.56257453e-01  3.36311948e-09  4.56257453e-01  3.39452638e-09  3.28274078e-09  1.55689821e-07  3.52694158e-08  1.70000000e-01 
 1.80000000e-01  3.23137292e-09  4.56257440e-01  4.56257440e-01  3.36311954e-09  4.56257440e-01  3.39452638e-09  3.28274077e-09  1.55689780e-07  3.52691796e-08  1.80000000e-01 
 1.90000000e-01  3.23137292e-09  4.56257436e-01  4.56257436e-01  3.36311954e-09  4.56257436e-01  3.39452638e-09  3.28274077e-09  1.55689778e-07  3.52690357e-08  1.90000000e-01 
 2.00000000e-01  3.23137292e-09  4.56257426e-01  4.56257426e-01  3.36311954e-09  4.56257426e-01  3.39452638e-09  3.28274077e-09  1.55689765e-07  3.52688154e-08  2.00000000e-01 
 2.10000000e-01  3.23137292e-09  4.56257437e-01  4.56257437e-01  3.36311954e-09  4.56257437e-01  3.39452638e-09  3.28274077e-09  1.55689797e-07  3.52687088e-08  2.10000000e-01 
 2.20000000e-01  3.23137292e-09  4.56257432e-01  4.56257432e-01  3.36311948e-09  4.56257432e-01  3.39452638e-09  3.28274077e-09  1.55689771e-07  3.52685596e-08  2.20000000e-01 
 2.30000000e-01  3.23137292e-09  4.56257462e-01  4.56257462e-01  3.36311954e-09  4.56257462e-01  3.39452638e-09  3.28274078e-09  1.55689839e-07  3.52684992e-08  2.30000000e-01 
 2.40000000e-01  3.23137292e-09  4.56257447e-01  4.56257447e-01  3.36311954e-09  4.56257447e-01  3.39452638e-09  3.28274077e-09  1.55689821e-07  3.52683802e-08  2.40000000e-01 
