 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30360363e-09  4.60701150e-01  3.28872321e-09  3.39196476e-09  3.37886623e-09  3.29078581e-09  4.60701150e-01  1.63672025e-07  9.94346978e-08  0.00000000e+00 
 1.00000000e-02  3.30360366e-09  4.60701139e-01  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701139e-01  1.63672034e-07  9.94341385e-08  1.00000000e-02 
 2.00000000e-02  3.30360360e-09  4.60701142e-01  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701142e-01  1.63672022e-07  9.94338065e-08  2.00000000e-02 
 3.00000000e-02  3.30360361e-09  4.60701115e-01  3.28872324e-09  3.39196478e-09  3.37886619e-09  3.29078578e-09  4.60701115e-01  1.63671976e-07  9.94333882e-08  3.00000000e-02 
 4.00000000e-02  3.30360366e-09  4.60701148e-01  3.28872324e-09  3.39196479e-09  3.37886614e-09  3.29078578e-09  4.60701148e-01  1.63672031e-07  9.94331124e-08  4.00000000e-02 
 5.00000000e-02  3.30360365e-09  4.60701135e-01  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701135e-01  1.63672016e-07  9.94328144e-08  5.00000000e-02 
 6.00000000e-02  3.30360361e-09  4.60701145e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701145e-01  1.63672027e-07  9.94324294e-08  6.00000000e-02 
 7.00000000e-02  3.30360366e-09  4.60701146e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701146e-01  1.63672022e-07  9.94320168e-08  7.00000000e-02 
 8.00000000e-02  3.30360360e-09  4.60701142e-01  3.28872318e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701142e-01  1.63672023e-07  9.94318361e-08  8.00000000e-02 
 9.00000000e-02  3.30360361e-09  4.60701143e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701143e-01  1.63672037e-07  9.94316451e-08  9.00000000e-02 
 1.00000000e-01  3.30360361e-09  4.60701151e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701151e-01  1.63672041e-07  9.94312286e-08  1.00000000e-01 
 1.10000000e-01  3.30360367e-09  4.60701159e-01  3.28872318e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701159e-01  1.63672045e-07  9.94309950e-08  1.10000000e-01 
 1.20000000e-01  3.30360365e-09  4.60701145e-01  3.28872324e-09  3.39196473e-09  3.37886620e-09  3.29078578e-09  4.60701145e-01  1.63672028e-07  9.94307037e-08  1.20000000e-01 
 1.30000000e-01  3.30360361e-09  4.60701151e-01  3.28872324e-09  3.39196479e-09  3.37886620e-09  3.29078578e-09  4.60701151e-01  1.63672041e-07  9.94304346e-08  1.30000000e-01 
 1.40000000e-01  3.30360361e-09  4.60701127e-01  3.28872324e-09  3.39196479e-09  3.37886619e-09  3.29078572e-09  4.60701127e-01  1.63672002e-07  9.94301841e-08  1.40000000e-01 
 1.50000000e-01  3.30360361e-09  4.60701126e-01  3.28872324e-09  3.39196479e-09  3.37886619e-09  3.29078579e-09  4.60701126e-01  1.63671999e-07  9.94300304e-08  1.50000000e-01 
