 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689380e-09  4.55842598e-01  4.55842598e-01  3.34062740e-09  4.55842598e-01  4.55842598e-01  4.55842598e-01  1.53930321e-07  1.75136979e-07  0.00000000e+00 
 1.00000000e-02  3.31689372e-09  4.55842645e-01  4.55842645e-01  3.34062738e-09  4.55842645e-01  4.55842645e-01  4.55842645e-01  1.53930384e-07  1.75136788e-07  1.00000000e-02 
 2.00000000e-02  3.31689378e-09  4.55842604e-01  4.55842604e-01  3.34062744e-09  4.55842604e-01  4.55842604e-01  4.55842604e-01  1.53930337e-07  1.75136059e-07  2.00000000e-02 
 3.00000000e-02  3.31689378e-09  4.55842624e-01  4.55842624e-01  3.34062742e-09  4.55842624e-01  4.55842624e-01  4.55842624e-01  1.53930366e-07  1.75135830e-07  3.00000000e-02 
 4.00000000e-02  3.31689378e-09  4.55842613e-01  4.55842613e-01  3.34062737e-09  4.55842613e-01  4.55842613e-01  4.55842612e-01  1.53930345e-07  1.75135346e-07  4.00000000e-02 
 5.00000000e-02  3.31689378e-09  4.55842615e-01  4.55842615e-01  3.34062739e-09  4.55842615e-01  4.55842615e-01  4.55842615e-01  1.53930340e-07  1.75135007e-07  5.00000000e-02 
 6.00000000e-02  3.31689372e-09  4.55842624e-01  4.55842624e-01  3.34062744e-09  4.55842624e-01  4.55842624e-01  4.55842624e-01  1.53930360e-07  1.75134620e-07  6.00000000e-02 
 7.00000000e-02  3.31689378e-09  4.55842622e-01  4.55842622e-01  3.34062742e-09  4.55842622e-01  4.55842622e-01  4.55842622e-01  1.53930377e-07  1.75134307e-07  7.00000000e-02 
 8.00000000e-02  3.31689378e-09  4.55842598e-01  4.55842598e-01  3.34062737e-09  4.55842598e-01  4.55842598e-01  4.55842598e-01  1.53930322e-07  1.75133773e-07  8.00000000e-02 
 9.00000000e-02  3.31689378e-09  4.55842592e-01  4.55842592e-01  3.34062744e-09  4.55842592e-01  4.55842592e-01  4.55842592e-01  1.53930324e-07  1.75133398e-07  9.00000000e-02 
 1.00000000e-01  3.31689378e-09  4.55842616e-01  4.55842616e-01  3.34062742e-09  4.55842616e-01  4.55842616e-01  4.55842616e-01  1.53930333e-07  1.75133220e-07  1.00000000e-01 
 1.10000000e-01  3.31689378e-09  4.55842601e-01  4.55842601e-01  3.34062737e-09  4.55842601e-01  4.55842601e-01  4.55842600e-01  1.53930324e-07  1.75132779e-07  1.10000000e-01 
 1.20000000e-01  3.31689378e-09  4.55842620e-01  4.55842620e-01  3.34062739e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  1.53930350e-07  1.75132589e-07  1.20000000e-01 
 1.30000000e-01  3.31689372e-09  4.55842621e-01  4.55842621e-01  3.34062744e-09  4.55842621e-01  4.55842621e-01  4.55842621e-01  1.53930363e-07  1.75132245e-07  1.30000000e-01 
 1.40000000e-01  3.31689372e-09  4.55842610e-01  4.55842610e-01  3.34062737e-09  4.55842610e-01  4.55842610e-01  4.55842610e-01  1.53930336e-07  1.75132020e-07  1.40000000e-01 
 1.50000000e-01  3.31689378e-09  4.55842656e-01  4.55842656e-01  3.34062739e-09  4.55842656e-01  4.55842656e-01  4.55842655e-01  1.53930411e-07  1.75131884e-07  1.50000000e-01 
 1.60000000e-01  3.31689378e-09  4.55842614e-01  4.55842614e-01  3.34062738e-09  4.55842614e-01  4.55842614e-01  4.55842613e-01  1.53930351e-07  1.75131342e-07  1.60000000e-01 
 1.70000000e-01  3.31689378e-09  4.55842585e-01  4.55842585e-01  3.34062738e-09  4.55842585e-01  4.55842585e-01  4.55842585e-01  1.53930303e-07  1.75131069e-07  1.70000000e-01 
 1.80000000e-01  3.31689372e-09  4.55842613e-01  4.55842613e-01  3.34062744e-09  4.55842613e-01  4.55842613e-01  4.55842612e-01  1.53930339e-07  1.75130964e-07  1.80000000e-01 
 1.90000000e-01  3.31689378e-09  4.55842607e-01  4.55842607e-01  3.34062742e-09  4.55842607e-01  4.55842607e-01  4.55842607e-01  1.53930331e-07  1.75130742e-07  1.90000000e-01 
 2.00000000e-01  3.31689378e-09  4.55842617e-01  4.55842617e-01  3.34062743e-09  4.55842617e-01  4.55842617e-01  4.55842617e-01  1.53930348e-07  1.75130525e-07  2.00000000e-01 
 2.10000000e-01  3.31689372e-09  4.55842629e-01  4.55842629e-01  3.34062737e-09  4.55842629e-01  4.55842629e-01  4.55842629e-01  1.53930378e-07  1.75130449e-07  2.10000000e-01 
 2.20000000e-01  3.31689378e-09  4.55842603e-01  4.55842603e-01  3.34062738e-09  4.55842603e-01  4.55842603e-01  4.55842602e-01  1.53930328e-07  1.75129971e-07  2.20000000e-01 
 2.30000000e-01  3.31689378e-09  4.55842608e-01  4.55842608e-01  3.34062744e-09  4.55842608e-01  4.55842608e-01  4.55842608e-01  1.53930329e-07  1.75129896e-07  2.30000000e-01 
 2.40000000e-01  3.31689372e-09  4.55842618e-01  4.55842618e-01  3.34062737e-09  4.55842618e-01  4.55842618e-01  4.55842618e-01  1.53930351e-07  1.75129619e-07  2.40000000e-01 
 2.50000000e-01  3.31689372e-09  4.55842634e-01  4.55842634e-01  3.34062744e-09  4.55842634e-01  4.55842634e-01  4.55842634e-01  1.53930381e-07  1.75129561e-07  2.50000000e-01 
 2.60000000e-01  3.31689378e-09  4.55842589e-01  4.55842589e-01  3.34062742e-09  4.55842589e-01  4.55842589e-01  4.55842589e-01  1.53930304e-07  1.75129184e-07  2.60000000e-01 
 2.70000000e-01  3.31689378e-09  4.55842603e-01  4.55842603e-01  3.34062743e-09  4.55842602e-01  4.55842602e-01  4.55842602e-01  1.53930317e-07  1.75129021e-07  2.70000000e-01 
 2.80000000e-01  3.31689378e-09  4.55842605e-01  4.55842605e-01  3.34062737e-09  4.55842605e-01  4.55842605e-01  4.55842605e-01  1.53930329e-07  1.75128912e-07  2.80000000e-01 
 2.90000000e-01  3.31689378e-09  4.55842633e-01  4.55842632e-01  3.34062744e-09  4.55842632e-01  4.55842632e-01  4.55842632e-01  1.53930375e-07  1.75128758e-07  2.90000000e-01 
 3.00000000e-01  3.31689372e-09  4.55842622e-01  4.55842622e-01  3.34062742e-09  4.55842622e-01  4.55842622e-01  4.55842621e-01  1.53930371e-07  1.75128658e-07  3.00000000e-01 
 3.10000000e-01  3.31689378e-09  4.55842613e-01  4.55842613e-01  3.34062737e-09  4.55842613e-01  4.55842613e-01  4.55842612e-01  1.53930340e-07  1.75128385e-07  3.10000000e-01 
