 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57530863e-01  4.57530863e-01  4.57530863e-01  4.57530863e-01  3.39534689e-09  3.40805399e-09  4.57530863e-01  1.60959456e-07  1.14709247e-07  0.00000000e+00 
 1.00000000e-02  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.39534687e-09  3.40805397e-09  4.57530869e-01  1.60959456e-07  1.14708852e-07  1.00000000e-02 
 2.00000000e-02  4.57530854e-01  4.57530854e-01  4.57530854e-01  4.57530854e-01  3.39534687e-09  3.40805402e-09  4.57530854e-01  1.60959434e-07  1.14708394e-07  2.00000000e-02 
 3.00000000e-02  4.57530852e-01  4.57530852e-01  4.57530851e-01  4.57530851e-01  3.39534687e-09  3.40805402e-09  4.57530852e-01  1.60959440e-07  1.14708035e-07  3.00000000e-02 
 4.00000000e-02  4.57530878e-01  4.57530878e-01  4.57530878e-01  4.57530878e-01  3.39534693e-09  3.40805397e-09  4.57530878e-01  1.60959466e-07  1.14707739e-07  4.00000000e-02 
 5.00000000e-02  4.57530855e-01  4.57530855e-01  4.57530855e-01  4.57530855e-01  3.39534687e-09  3.40805397e-09  4.57530855e-01  1.60959442e-07  1.14707435e-07  5.00000000e-02 
 6.00000000e-02  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.39534687e-09  3.40805402e-09  4.57530869e-01  1.60959447e-07  1.14707060e-07  6.00000000e-02 
 7.00000000e-02  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.39534687e-09  3.40805402e-09  4.57530869e-01  1.60959459e-07  1.14706638e-07  7.00000000e-02 
 8.00000000e-02  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.39534687e-09  3.40805402e-09  4.57530867e-01  1.60959460e-07  1.14706338e-07  8.00000000e-02 
 9.00000000e-02  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.39534687e-09  3.40805397e-09  4.57530867e-01  1.60959460e-07  1.14706089e-07  9.00000000e-02 
 1.00000000e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  3.39534687e-09  3.40805402e-09  4.57530864e-01  1.60959454e-07  1.14705834e-07  1.00000000e-01 
 1.10000000e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.39534687e-09  3.40805402e-09  4.57530869e-01  1.60959462e-07  1.14705456e-07  1.10000000e-01 
 1.20000000e-01  4.57530860e-01  4.57530860e-01  4.57530860e-01  4.57530860e-01  3.39534687e-09  3.40805402e-09  4.57530860e-01  1.60959435e-07  1.14705197e-07  1.20000000e-01 
 1.30000000e-01  4.57530875e-01  4.57530875e-01  4.57530875e-01  4.57530875e-01  3.39534687e-09  3.40805397e-09  4.57530875e-01  1.60959474e-07  1.14705125e-07  1.30000000e-01 
 1.40000000e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  3.39534687e-09  3.40805402e-09  4.57530864e-01  1.60959445e-07  1.14704834e-07  1.40000000e-01 
 1.50000000e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  4.57530864e-01  3.39534687e-09  3.40805402e-09  4.57530864e-01  1.60959452e-07  1.14704541e-07  1.50000000e-01 
 1.60000000e-01  4.57530871e-01  4.57530871e-01  4.57530871e-01  4.57530871e-01  3.39534687e-09  3.40805402e-09  4.57530871e-01  1.60959459e-07  1.14704306e-07  1.60000000e-01 
 1.70000000e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.39534687e-09  3.40805402e-09  4.57530872e-01  1.60959446e-07  1.14704196e-07  1.70000000e-01 
 1.80000000e-01  4.57530856e-01  4.57530856e-01  4.57530856e-01  4.57530856e-01  3.39534687e-09  3.40805402e-09  4.57530856e-01  1.60959445e-07  1.14703923e-07  1.80000000e-01 
 1.90000000e-01  4.57530853e-01  4.57530853e-01  4.57530853e-01  4.57530853e-01  3.39534687e-09  3.40805402e-09  4.57530853e-01  1.60959435e-07  1.14703710e-07  1.90000000e-01 
 2.00000000e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.39534693e-09  3.40805402e-09  4.57530869e-01  1.60959467e-07  1.14703576e-07  2.00000000e-01 
 2.10000000e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  4.57530869e-01  3.39534687e-09  3.40805402e-09  4.57530869e-01  1.60959467e-07  1.14703512e-07  2.10000000e-01 
 2.20000000e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.39534687e-09  3.40805402e-09  4.57530865e-01  1.60959449e-07  1.14703369e-07  2.20000000e-01 
 2.30000000e-01  4.57530854e-01  4.57530854e-01  4.57530854e-01  4.57530854e-01  3.39534687e-09  3.40805397e-09  4.57530854e-01  1.60959444e-07  1.14703134e-07  2.30000000e-01 
 2.40000000e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.39534687e-09  3.40805402e-09  4.57530872e-01  1.60959462e-07  1.14703035e-07  2.40000000e-01 
 2.50000000e-01  4.57530860e-01  4.57530860e-01  4.57530860e-01  4.57530860e-01  3.39534687e-09  3.40805402e-09  4.57530860e-01  1.60959436e-07  1.14702754e-07  2.50000000e-01 
 2.60000000e-01  4.57530876e-01  4.57530876e-01  4.57530876e-01  4.57530876e-01  3.39534687e-09  3.40805397e-09  4.57530876e-01  1.60959460e-07  1.14702642e-07  2.60000000e-01 
 2.70000000e-01  4.57530851e-01  4.57530851e-01  4.57530851e-01  4.57530851e-01  3.39534687e-09  3.40805402e-09  4.57530851e-01  1.60959447e-07  1.14702534e-07  2.70000000e-01 
 2.80000000e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  4.57530877e-01  3.39534687e-09  3.40805402e-09  4.57530877e-01  1.60959473e-07  1.14702493e-07  2.80000000e-01 
 2.90000000e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  4.57530888e-01  3.39534688e-09  3.40805402e-09  4.57530888e-01  1.60959497e-07  1.14702434e-07  2.90000000e-01 
 3.00000000e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  4.57530881e-01  3.39534688e-09  3.40805397e-09  4.57530881e-01  1.60959473e-07  1.14702218e-07  3.00000000e-01 
 3.10000000e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.39534693e-09  3.40805402e-09  4.57530867e-01  1.60959459e-07  1.14701930e-07  3.10000000e-01 
 3.20000000e-01  4.57530873e-01  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.39534687e-09  3.40805402e-09  4.57530873e-01  1.60959460e-07  1.14701983e-07  3.20000000e-01 
 3.30000000e-01  4.57530853e-01  4.57530853e-01  4.57530853e-01  4.57530853e-01  3.39534687e-09  3.40805402e-09  4.57530853e-01  1.60959429e-07  1.14701713e-07  3.30000000e-01 
 3.40000000e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  4.57530867e-01  3.39534687e-09  3.40805402e-09  4.57530867e-01  1.60959462e-07  1.14701649e-07  3.40000000e-01 
 3.50000000e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  4.57530891e-01  3.39534688e-09  3.40805403e-09  4.57530891e-01  1.60959483e-07  1.14701621e-07  3.50000000e-01 
 3.60000000e-01  4.57530874e-01  4.57530874e-01  4.57530873e-01  4.57530874e-01  3.39534687e-09  3.40805402e-09  4.57530874e-01  1.60959447e-07  1.14701461e-07  3.60000000e-01 
 3.70000000e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  4.57530879e-01  3.39534687e-09  3.40805397e-09  4.57530879e-01  1.60959480e-07  1.14701379e-07  3.70000000e-01 
 3.80000000e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  4.57530861e-01  3.39534687e-09  3.40805402e-09  4.57530861e-01  1.60959447e-07  1.14701304e-07  3.80000000e-01 
 3.90000000e-01  4.57530873e-01  4.57530873e-01  4.57530873e-01  4.57530873e-01  3.39534687e-09  3.40805397e-09  4.57530873e-01  1.60959466e-07  1.14701166e-07  3.90000000e-01 
 4.00000000e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.39534687e-09  3.40805402e-09  4.57530865e-01  1.60959457e-07  1.14701187e-07  4.00000000e-01 
 4.10000000e-01  4.57530882e-01  4.57530882e-01  4.57530881e-01  4.57530881e-01  3.39534688e-09  3.40805397e-09  4.57530882e-01  1.60959479e-07  1.14700967e-07  4.10000000e-01 
 4.20000000e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  4.57530872e-01  3.39534687e-09  3.40805402e-09  4.57530872e-01  1.60959455e-07  1.14700850e-07  4.20000000e-01 
 4.30000000e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  4.57530865e-01  3.39534687e-09  3.40805402e-09  4.57530865e-01  1.60959442e-07  1.14700800e-07  4.30000000e-01 
 4.40000000e-01  4.57530848e-01  4.57530848e-01  4.57530848e-01  4.57530848e-01  3.39534687e-09  3.40805402e-09  4.57530848e-01  1.60959433e-07  1.14700608e-07  4.40000000e-01 
 4.50000000e-01  4.57530880e-01  4.57530880e-01  4.57530880e-01  4.57530880e-01  3.39534688e-09  3.40805402e-09  4.57530880e-01  1.60959468e-07  1.14700608e-07  4.50000000e-01 
 4.60000000e-01  4.57530836e-01  4.57530836e-01  4.57530836e-01  4.57530836e-01  3.39534687e-09  3.40805402e-09  4.57530836e-01  1.60959409e-07  1.14700452e-07  4.60000000e-01 
 4.70000000e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  4.57530887e-01  3.39534688e-09  3.40805402e-09  4.57530887e-01  1.60959478e-07  1.14700548e-07  4.70000000e-01 
 4.80000000e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  4.57530866e-01  3.39534687e-09  3.40805402e-09  4.57530866e-01  1.60959465e-07  1.14700430e-07  4.80000000e-01 
