 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.45548076e-09  3.66215291e-09  4.56660611e-01  4.56660611e-01  3.29097910e-09  4.56660611e-01  4.56660611e-01  1.56785355e-07  1.57280626e-07  0.00000000e+00 
 1.00000000e-02  3.45548081e-09  3.66215290e-09  4.56660589e-01  4.56660589e-01  3.29097910e-09  4.56660589e-01  4.56660589e-01  1.56785338e-07  1.57280104e-07  1.00000000e-02 
 2.00000000e-02  3.45548081e-09  3.66215291e-09  4.56660572e-01  4.56660572e-01  3.29097910e-09  4.56660572e-01  4.56660572e-01  1.56785300e-07  1.57279637e-07  2.00000000e-02 
 3.00000000e-02  3.45548081e-09  3.66215289e-09  4.56660585e-01  4.56660585e-01  3.29097910e-09  4.56660585e-01  4.56660585e-01  1.56785332e-07  1.57279265e-07  3.00000000e-02 
 4.00000000e-02  3.45548076e-09  3.66215291e-09  4.56660589e-01  4.56660589e-01  3.29097910e-09  4.56660589e-01  4.56660589e-01  1.56785332e-07  1.57278919e-07  4.00000000e-02 
 5.00000000e-02  3.45548076e-09  3.66215295e-09  4.56660593e-01  4.56660593e-01  3.29097910e-09  4.56660593e-01  4.56660593e-01  1.56785332e-07  1.57278665e-07  5.00000000e-02 
 6.00000000e-02  3.45548075e-09  3.66215296e-09  4.56660576e-01  4.56660576e-01  3.29097910e-09  4.56660576e-01  4.56660576e-01  1.56785314e-07  1.57278212e-07  6.00000000e-02 
 7.00000000e-02  3.45548076e-09  3.66215296e-09  4.56660588e-01  4.56660588e-01  3.29097910e-09  4.56660588e-01  4.56660588e-01  1.56785323e-07  1.57277940e-07  7.00000000e-02 
 8.00000000e-02  3.45548081e-09  3.66215296e-09  4.56660600e-01  4.56660600e-01  3.29097910e-09  4.56660600e-01  4.56660600e-01  1.56785331e-07  1.57277618e-07  8.00000000e-02 
 9.00000000e-02  3.45548081e-09  3.66215296e-09  4.56660578e-01  4.56660578e-01  3.29097910e-09  4.56660578e-01  4.56660578e-01  1.56785301e-07  1.57277191e-07  9.00000000e-02 
 1.00000000e-01  3.45548081e-09  3.66215290e-09  4.56660584e-01  4.56660584e-01  3.29097910e-09  4.56660584e-01  4.56660584e-01  1.56785313e-07  1.57276942e-07  1.00000000e-01 
 1.10000000e-01  3.45548081e-09  3.66215291e-09  4.56660607e-01  4.56660607e-01  3.29097910e-09  4.56660608e-01  4.56660607e-01  1.56785354e-07  1.57276703e-07  1.10000000e-01 
 1.20000000e-01  3.45548081e-09  3.66215289e-09  4.56660583e-01  4.56660583e-01  3.29097910e-09  4.56660583e-01  4.56660583e-01  1.56785309e-07  1.57276316e-07  1.20000000e-01 
