 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58222767e-01  4.58222767e-01  3.26127552e-09  3.58198883e-09  4.58222767e-01  4.58222767e-01  3.42112365e-09  1.59252213e-07  7.48385673e-08  0.00000000e+00 
 1.00000000e-02  4.58222754e-01  4.58222754e-01  3.26127549e-09  3.58198880e-09  4.58222754e-01  4.58222754e-01  3.42112368e-09  1.59252189e-07  7.48381457e-08  1.00000000e-02 
 2.00000000e-02  4.58222742e-01  4.58222742e-01  3.26127549e-09  3.58198886e-09  4.58222742e-01  4.58222742e-01  3.42112368e-09  1.59252170e-07  7.48377089e-08  2.00000000e-02 
 3.00000000e-02  4.58222752e-01  4.58222752e-01  3.26127543e-09  3.58198886e-09  4.58222752e-01  4.58222752e-01  3.42112368e-09  1.59252186e-07  7.48374795e-08  3.00000000e-02 
 4.00000000e-02  4.58222743e-01  4.58222743e-01  3.26127550e-09  3.58198880e-09  4.58222744e-01  4.58222743e-01  3.42112368e-09  1.59252168e-07  7.48370392e-08  4.00000000e-02 
 5.00000000e-02  4.58222756e-01  4.58222756e-01  3.26127548e-09  3.58198880e-09  4.58222756e-01  4.58222756e-01  3.42112368e-09  1.59252184e-07  7.48367923e-08  5.00000000e-02 
 6.00000000e-02  4.58222757e-01  4.58222757e-01  3.26127549e-09  3.58198886e-09  4.58222757e-01  4.58222757e-01  3.42112368e-09  1.59252192e-07  7.48363584e-08  6.00000000e-02 
 7.00000000e-02  4.58222772e-01  4.58222772e-01  3.26127549e-09  3.58198880e-09  4.58222772e-01  4.58222772e-01  3.42112368e-09  1.59252210e-07  7.48360289e-08  7.00000000e-02 
 8.00000000e-02  4.58222755e-01  4.58222755e-01  3.26127549e-09  3.58198886e-09  4.58222755e-01  4.58222755e-01  3.42112368e-09  1.59252175e-07  7.48357749e-08  8.00000000e-02 
 9.00000000e-02  4.58222763e-01  4.58222763e-01  3.26127549e-09  3.58198886e-09  4.58222763e-01  4.58222763e-01  3.42112368e-09  1.59252199e-07  7.48354925e-08  9.00000000e-02 
 1.00000000e-01  4.58222754e-01  4.58222754e-01  3.26127549e-09  3.58198880e-09  4.58222754e-01  4.58222754e-01  3.42112368e-09  1.59252194e-07  7.48352145e-08  1.00000000e-01 
 1.10000000e-01  4.58222747e-01  4.58222747e-01  3.26127549e-09  3.58198880e-09  4.58222747e-01  4.58222747e-01  3.42112368e-09  1.59252177e-07  7.48349560e-08  1.10000000e-01 
 1.20000000e-01  4.58222773e-01  4.58222773e-01  3.26127543e-09  3.58198880e-09  4.58222773e-01  4.58222773e-01  3.42112368e-09  1.59252212e-07  7.48347579e-08  1.20000000e-01 
 1.30000000e-01  4.58222751e-01  4.58222751e-01  3.26127544e-09  3.58198880e-09  4.58222752e-01  4.58222751e-01  3.42112368e-09  1.59252177e-07  7.48344204e-08  1.30000000e-01 
 1.40000000e-01  4.58222778e-01  4.58222778e-01  3.26127548e-09  3.58198880e-09  4.58222778e-01  4.58222778e-01  3.42112368e-09  1.59252211e-07  7.48342641e-08  1.40000000e-01 
 1.50000000e-01  4.58222767e-01  4.58222767e-01  3.26127549e-09  3.58198880e-09  4.58222767e-01  4.58222767e-01  3.42112368e-09  1.59252205e-07  7.48341211e-08  1.50000000e-01 
 1.60000000e-01  4.58222769e-01  4.58222769e-01  3.26127549e-09  3.58198886e-09  4.58222769e-01  4.58222769e-01  3.42112368e-09  1.59252211e-07  7.48338245e-08  1.60000000e-01 
