 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058937e-09  3.28197491e-09  4.57133312e-01  3.22008774e-09  4.57133313e-01  4.57133313e-01  3.24128889e-09  1.56634716e-07  7.18817300e-08  0.00000000e+00 
 1.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133324e-01  3.22008771e-09  4.57133324e-01  4.57133324e-01  3.24128886e-09  1.56634740e-07  7.18812606e-08  1.00000000e-02 
 2.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133319e-01  3.22008771e-09  4.57133319e-01  4.57133319e-01  3.24128886e-09  1.56634726e-07  7.18809678e-08  2.00000000e-02 
 3.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133316e-01  3.22008771e-09  4.57133316e-01  4.57133316e-01  3.24128886e-09  1.56634713e-07  7.18806483e-08  3.00000000e-02 
 4.00000000e-02  3.35058940e-09  3.28197488e-09  4.57133306e-01  3.22008771e-09  4.57133307e-01  4.57133307e-01  3.24128892e-09  1.56634708e-07  7.18802635e-08  4.00000000e-02 
 5.00000000e-02  3.35058934e-09  3.28197493e-09  4.57133311e-01  3.22008771e-09  4.57133311e-01  4.57133311e-01  3.24128891e-09  1.56634709e-07  7.18798674e-08  5.00000000e-02 
 6.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133309e-01  3.22008771e-09  4.57133309e-01  4.57133309e-01  3.24128886e-09  1.56634710e-07  7.18795357e-08  6.00000000e-02 
 7.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133307e-01  3.22008771e-09  4.57133307e-01  4.57133307e-01  3.24128887e-09  1.56634681e-07  7.18791600e-08  7.00000000e-02 
 8.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133308e-01  3.22008771e-09  4.57133308e-01  4.57133308e-01  3.24128892e-09  1.56634702e-07  7.18789854e-08  8.00000000e-02 
 9.00000000e-02  3.35058934e-09  3.28197488e-09  4.57133303e-01  3.22008771e-09  4.57133303e-01  4.57133303e-01  3.24128891e-09  1.56634702e-07  7.18785902e-08  9.00000000e-02 
 1.00000000e-01  3.35058940e-09  3.28197488e-09  4.57133298e-01  3.22008771e-09  4.57133298e-01  4.57133298e-01  3.24128891e-09  1.56634685e-07  7.18783264e-08  1.00000000e-01 
 1.10000000e-01  3.35058934e-09  3.28197488e-09  4.57133295e-01  3.22008771e-09  4.57133295e-01  4.57133295e-01  3.24128886e-09  1.56634685e-07  7.18781985e-08  1.10000000e-01 
 1.20000000e-01  3.35058934e-09  3.28197488e-09  4.57133333e-01  3.22008771e-09  4.57133333e-01  4.57133333e-01  3.24128893e-09  1.56634749e-07  7.18778885e-08  1.20000000e-01 
 1.30000000e-01  3.35058934e-09  3.28197493e-09  4.57133304e-01  3.22008771e-09  4.57133304e-01  4.57133304e-01  3.24128891e-09  1.56634705e-07  7.18776825e-08  1.30000000e-01 
 1.40000000e-01  3.35058934e-09  3.28197488e-09  4.57133302e-01  3.22008771e-09  4.57133302e-01  4.57133302e-01  3.24128891e-09  1.56634691e-07  7.18774436e-08  1.40000000e-01 
 1.50000000e-01  3.35058940e-09  3.28197488e-09  4.57133317e-01  3.22008771e-09  4.57133317e-01  4.57133317e-01  3.24128891e-09  1.56634719e-07  7.18771780e-08  1.50000000e-01 
 1.60000000e-01  3.35058934e-09  3.28197488e-09  4.57133328e-01  3.22008771e-09  4.57133328e-01  4.57133328e-01  3.24128886e-09  1.56634739e-07  7.18770536e-08  1.60000000e-01 
 1.70000000e-01  3.35058934e-09  3.28197488e-09  4.57133314e-01  3.22008771e-09  4.57133314e-01  4.57133314e-01  3.24128893e-09  1.56634717e-07  7.18768103e-08  1.70000000e-01 
 1.80000000e-01  3.35058934e-09  3.28197493e-09  4.57133335e-01  3.22008771e-09  4.57133335e-01  4.57133335e-01  3.24128891e-09  1.56634750e-07  7.18767144e-08  1.80000000e-01 
 1.90000000e-01  3.35058934e-09  3.28197488e-09  4.57133315e-01  3.22008771e-09  4.57133315e-01  4.57133315e-01  3.24128891e-09  1.56634711e-07  7.18764479e-08  1.90000000e-01 
 2.00000000e-01  3.35058934e-09  3.28197488e-09  4.57133332e-01  3.22008771e-09  4.57133332e-01  4.57133332e-01  3.24128892e-09  1.56634736e-07  7.18764284e-08  2.00000000e-01 
 2.10000000e-01  3.35058934e-09  3.28197493e-09  4.57133286e-01  3.22008771e-09  4.57133286e-01  4.57133286e-01  3.24128891e-09  1.56634672e-07  7.18761122e-08  2.10000000e-01 
 2.20000000e-01  3.35058940e-09  3.28197488e-09  4.57133330e-01  3.22008771e-09  4.57133330e-01  4.57133330e-01  3.24128892e-09  1.56634748e-07  7.18759914e-08  2.20000000e-01 
 2.30000000e-01  3.35058934e-09  3.28197488e-09  4.57133315e-01  3.22008771e-09  4.57133315e-01  4.57133315e-01  3.24128891e-09  1.56634722e-07  7.18757462e-08  2.30000000e-01 
 2.40000000e-01  3.35058940e-09  3.28197488e-09  4.57133325e-01  3.22008771e-09  4.57133325e-01  4.57133325e-01  3.24128892e-09  1.56634728e-07  7.18757640e-08  2.40000000e-01 
 2.50000000e-01  3.35058934e-09  3.28197488e-09  4.57133315e-01  3.22008771e-09  4.57133315e-01  4.57133315e-01  3.24128891e-09  1.56634713e-07  7.18755917e-08  2.50000000e-01 
 2.60000000e-01  3.35058940e-09  3.28197488e-09  4.57133319e-01  3.22008771e-09  4.57133319e-01  4.57133319e-01  3.24128891e-09  1.56634714e-07  7.18754887e-08  2.60000000e-01 
 2.70000000e-01  3.35058940e-09  3.28197488e-09  4.57133323e-01  3.22008777e-09  4.57133323e-01  4.57133323e-01  3.24128892e-09  1.56634727e-07  7.18753537e-08  2.70000000e-01 
 2.80000000e-01  3.35058934e-09  3.28197488e-09  4.57133316e-01  3.22008771e-09  4.57133316e-01  4.57133316e-01  3.24128891e-09  1.56634727e-07  7.18752933e-08  2.80000000e-01 
 2.90000000e-01  3.35058934e-09  3.28197493e-09  4.57133324e-01  3.22008771e-09  4.57133324e-01  4.57133324e-01  3.24128892e-09  1.56634713e-07  7.18751352e-08  2.90000000e-01 
 3.00000000e-01  3.35058940e-09  3.28197493e-09  4.57133317e-01  3.22008771e-09  4.57133317e-01  4.57133317e-01  3.24128891e-09  1.56634725e-07  7.18750002e-08  3.00000000e-01 
 3.10000000e-01  3.35058934e-09  3.28197493e-09  4.57133303e-01  3.22008771e-09  4.57133303e-01  4.57133303e-01  3.24128891e-09  1.56634684e-07  7.18747728e-08  3.10000000e-01 
