 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.30406604e-09  3.29168857e-09  4.58643786e-01  3.33678258e-09  1.61948743e-07  5.92636062e-08  0.00000000e+00 
 1.00000000e-02  4.58643776e-01  4.58643776e-01  4.58643776e-01  3.30406607e-09  3.29168854e-09  4.58643776e-01  3.33678262e-09  1.61948725e-07  5.92633778e-08  1.00000000e-02 
 2.00000000e-02  4.58643781e-01  4.58643781e-01  4.58643781e-01  3.30406607e-09  3.29168861e-09  4.58643781e-01  3.33678262e-09  1.61948750e-07  5.92629288e-08  2.00000000e-02 
 3.00000000e-02  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.30406607e-09  3.29168859e-09  4.58643786e-01  3.33678262e-09  1.61948757e-07  5.92625335e-08  3.00000000e-02 
 4.00000000e-02  4.58643772e-01  4.58643772e-01  4.58643772e-01  3.30406607e-09  3.29168860e-09  4.58643772e-01  3.33678262e-09  1.61948726e-07  5.92621894e-08  4.00000000e-02 
 5.00000000e-02  4.58643767e-01  4.58643768e-01  4.58643768e-01  3.30406607e-09  3.29168854e-09  4.58643767e-01  3.33678261e-09  1.61948724e-07  5.92618492e-08  5.00000000e-02 
 6.00000000e-02  4.58643778e-01  4.58643778e-01  4.58643778e-01  3.30406607e-09  3.29168855e-09  4.58643778e-01  3.33678262e-09  1.61948739e-07  5.92615566e-08  6.00000000e-02 
 7.00000000e-02  4.58643775e-01  4.58643775e-01  4.58643775e-01  3.30406607e-09  3.29168855e-09  4.58643775e-01  3.33678262e-09  1.61948739e-07  5.92612381e-08  7.00000000e-02 
 8.00000000e-02  4.58643786e-01  4.58643786e-01  4.58643786e-01  3.30406607e-09  3.29168855e-09  4.58643786e-01  3.33678262e-09  1.61948744e-07  5.92609695e-08  8.00000000e-02 
 9.00000000e-02  4.58643787e-01  4.58643787e-01  4.58643787e-01  3.30406607e-09  3.29168861e-09  4.58643787e-01  3.33678262e-09  1.61948753e-07  5.92606542e-08  9.00000000e-02 
 1.00000000e-01  4.58643785e-01  4.58643785e-01  4.58643785e-01  3.30406607e-09  3.29168854e-09  4.58643785e-01  3.33678262e-09  1.61948745e-07  5.92605103e-08  1.00000000e-01 
 1.10000000e-01  4.58643795e-01  4.58643796e-01  4.58643796e-01  3.30406607e-09  3.29168861e-09  4.58643795e-01  3.33678262e-09  1.61948764e-07  5.92602118e-08  1.10000000e-01 
 1.20000000e-01  4.58643758e-01  4.58643758e-01  4.58643758e-01  3.30406607e-09  3.29168859e-09  4.58643758e-01  3.33678261e-09  1.61948704e-07  5.92598219e-08  1.20000000e-01 
 1.30000000e-01  4.58643773e-01  4.58643774e-01  4.58643774e-01  3.30406607e-09  3.29168860e-09  4.58643773e-01  3.33678262e-09  1.61948740e-07  5.92596656e-08  1.30000000e-01 
 1.40000000e-01  4.58643776e-01  4.58643776e-01  4.58643776e-01  3.30406607e-09  3.29168860e-09  4.58643776e-01  3.33678262e-09  1.61948734e-07  5.92594258e-08  1.40000000e-01 
 1.50000000e-01  4.58643784e-01  4.58643784e-01  4.58643784e-01  3.30406607e-09  3.29168854e-09  4.58643784e-01  3.33678262e-09  1.61948745e-07  5.92592482e-08  1.50000000e-01 
 1.60000000e-01  4.58643800e-01  4.58643800e-01  4.58643800e-01  3.30406607e-09  3.29168862e-09  4.58643800e-01  3.33678262e-09  1.61948768e-07  5.92592446e-08  1.60000000e-01 
 1.70000000e-01  4.58643766e-01  4.58643766e-01  4.58643766e-01  3.30406607e-09  3.29168859e-09  4.58643766e-01  3.33678256e-09  1.61948731e-07  5.92588965e-08  1.70000000e-01 
